,hour,longitude,latitude,value
7497,14,104.1024,30.7025,20
7498,14,104.1516,30.7395,19
7499,14,104.1381,30.6758,19
7500,15,121.807,31.1627,222
7501,15,119.5512,35.4082,164
7502,15,120.3068,31.8966,151
7503,15,104.066,30.6521,124
7504,15,104.0842,30.6217,121
7505,15,103.9719,30.5744,110
7506,15,104.0949,30.6602,110
7507,15,104.1132,30.6461,105
7508,15,104.0791,30.6215,104
7509,15,121.6085,31.1603,103
7510,15,104.081,30.6659,102
7511,15,104.0794,30.654,102
7512,15,104.0701,30.6615,99
7513,15,104.1174,30.6531,99
7514,15,104.0817,30.6028,94
7515,15,104.0645,30.6676,93
7516,15,104.0723,30.63,93
7517,15,104.0501,30.6002,92
7518,15,104.0796,30.6249,92
7519,15,104.1188,30.6512,89
7520,15,104.2641,30.5697,89
7521,15,104.0931,30.6666,89
7522,15,104.2774,30.5608,89
7523,15,104.0901,30.6681,87
7524,15,104.0829,30.6601,84
7525,15,103.9981,30.5781,84
7526,15,104.0652,30.6714,83
7527,15,104.0186,30.5823,83
7528,15,103.984,30.5738,83
7529,15,103.9654,30.5883,82
7530,15,104.1012,30.6433,81
7531,15,103.9967,30.577,80
7532,15,104.062,30.6389,79
7533,15,104.1116,30.6416,79
7534,15,104.1032,30.637,78
7535,15,104.1179,30.6597,78
7536,15,103.8441,30.696,78
7537,15,104.0659,30.6672,78
7538,15,104.0037,30.6793,77
7539,15,104.0309,30.5984,76
7540,15,103.8864,30.812,76
7541,15,104.0285,30.6573,75
7542,15,103.9002,30.8015,74
7543,15,104.0184,30.7115,74
7544,15,103.8909,30.8199,74
7545,15,104.1066,30.6633,73
7546,15,104.033,30.6545,73
7547,15,104.15,30.6331,73
7548,15,104.0859,30.6504,72
7549,15,104.0548,30.6321,72
7550,15,104.0719,30.6479,72
7551,15,104.0094,30.7102,72
7552,15,104.277,30.5572,72
7553,15,104.0281,30.6567,72
7554,15,104.1025,30.6575,72
7555,15,104.0436,30.6917,71
7556,15,104.0213,30.6542,71
7557,15,104.124,30.6767,71
7558,15,104.0421,30.6936,71
7559,15,104.0081,30.581,71
7560,15,103.907,30.8115,70
7561,15,104.1077,30.6919,70
7562,15,104.0718,30.6086,70
7563,15,104.0396,30.6451,70
7564,15,103.8911,30.8185,70
7565,15,104.0059,30.5866,70
7566,15,104.2598,30.5683,69
7567,15,104.2611,30.55,68
7568,15,104.1046,30.6218,68
7569,15,104.0286,30.7154,67
7570,15,104.1066,30.6459,67
7571,15,104.037,30.5948,66
7572,15,104.0245,30.5895,66
7573,15,104.1194,30.6663,66
7574,15,104.0731,30.6106,66
7575,15,104.0739,30.6395,66
7576,15,103.8639,30.7032,65
7577,15,104.0082,30.7009,65
7578,15,104.0368,30.6843,64
7579,15,104.0564,30.6091,63
7580,15,103.8583,30.6976,63
7581,15,104.1542,30.6369,63
7582,15,104.2713,30.5722,63
7583,15,104.0199,30.676,63
7584,15,103.99,30.6755,63
7585,15,104.0061,30.6359,63
7586,15,103.8397,30.6932,63
7587,15,104.0827,30.6769,62
7588,15,104.0543,30.6253,62
7589,15,104.049,30.6849,62
7590,15,103.9685,30.5755,62
7591,15,104.1176,30.6634,62
7592,15,104.0078,30.6926,61
7593,15,104.1147,30.6849,61
7594,15,104.0831,30.6469,61
7595,15,103.8406,30.7044,61
7596,15,104.1414,30.6201,61
7597,15,104.2534,30.5674,61
7598,15,104.1002,30.6709,61
7599,15,104.0336,30.6912,60
7600,15,104.0531,30.6846,60
7601,15,104.1135,30.6766,60
7602,15,104.0893,30.6062,60
7603,15,104.0499,30.7246,60
7604,15,103.8449,30.6946,60
7605,15,104.153,30.6398,60
7606,15,104.1259,30.6478,60
7607,15,104.0445,30.6011,60
7608,15,104.0026,30.6829,60
7609,15,104.1427,30.6173,60
7610,15,104.0951,30.6838,59
7611,15,104.0266,30.6737,59
7612,15,104.2827,30.5557,59
7613,15,104.1341,30.6122,59
7614,15,104.0497,30.6138,59
7615,15,104.0374,30.5889,59
7616,15,104.0653,30.6352,58
7617,15,104.1372,30.6065,58
7618,15,103.8507,30.703,58
7619,15,104.1034,30.6669,58
7620,15,104.1485,30.6417,58
7621,15,103.9998,30.6338,57
7622,15,103.6401,30.9955,56
7623,15,104.056,30.6882,56
7624,15,104.0615,30.6154,56
7625,15,104.0908,30.5955,56
7626,15,104.0629,30.6478,56
7627,15,104.1081,30.6534,56
7628,15,104.109,30.6881,56
7629,15,104.0906,30.6265,55
7630,15,104.0539,30.6966,55
7631,15,104.1324,30.6467,55
7632,15,104.0949,30.6486,55
7633,15,104.074,30.6729,55
7634,15,104.0501,30.6346,54
7635,15,104.1113,30.6335,54
7636,15,104.1128,30.6613,54
7637,15,129.3886,44.5955,54
7638,15,104.0366,30.6388,54
7639,15,103.9701,30.5928,53
7640,15,103.9201,30.8006,53
7641,15,103.8869,30.8199,53
7642,15,104.0427,30.6524,53
7643,15,104.0665,30.703,53
7644,15,103.9231,30.5754,53
7645,15,104.0849,30.6284,53
7646,15,104.2612,30.5607,53
7647,15,104.0359,30.7201,52
7648,15,104.1063,30.6882,52
7649,15,104.1021,30.5991,52
7650,15,104.0524,30.622,52
7651,15,104.1067,30.6409,52
7652,15,103.64,30.9913,51
7653,15,103.9399,30.5818,51
7654,15,104.0822,30.6157,51
7655,15,103.8955,30.8044,50
7656,15,104.1059,30.6335,50
7657,15,103.9421,30.5629,50
7658,15,104.0284,30.6699,50
7659,15,104.1031,30.6141,50
7660,15,104.1919,30.8255,50
7661,15,104.0209,30.6874,50
7662,15,104.0267,30.6453,49
7663,15,104.037,30.725,49
7664,15,104.1503,30.6222,49
7665,15,103.842,30.6938,49
7666,15,104.1835,30.8294,49
7667,15,104.1414,30.6295,49
7668,15,103.9874,30.6455,49
7669,15,103.8899,30.8243,49
7670,15,104.0292,30.6818,48
7671,15,104.0402,30.6714,48
7672,15,104.0477,30.679,48
7673,15,103.9257,30.5787,48
7674,15,104.2696,30.5457,48
7675,15,104.1666,30.8304,48
7676,15,103.9058,30.7921,48
7677,15,104.1532,30.6181,48
7678,15,104.046,30.636,48
7679,15,104.0417,30.6488,47
7680,15,104.0592,30.6349,47
7681,15,104.11,30.603,47
7682,15,104.2883,30.575,47
7683,15,104.0031,30.6919,47
7684,15,104.2886,30.5822,47
7685,15,104.0038,30.6469,47
7686,15,104.0621,30.6456,47
7687,15,104.1745,30.8294,47
7688,15,104.0077,30.6776,47
7689,15,104.1733,30.8203,47
7690,15,104.0688,30.6789,46
7691,15,103.9296,30.5827,46
7692,15,103.9954,30.6506,46
7693,15,104.091,30.7009,46
7694,15,104.1251,30.6747,46
7695,15,103.9145,30.8008,45
7696,15,103.9595,30.5824,45
7697,15,104.283,30.5717,45
7698,15,103.8607,30.7022,45
7699,15,103.8718,30.7058,45
7700,15,103.9512,30.7772,45
7701,15,103.8295,30.6891,45
7702,15,103.8845,30.8132,45
7703,15,104.0153,30.6801,45
7704,15,104.187,30.8244,45
7705,15,104.0542,30.6988,45
7706,15,103.9402,30.5787,45
7707,15,103.8398,30.7038,44
7708,15,104.1071,30.7101,44
7709,15,104.1,30.6766,44
7710,15,104.108,30.6929,44
7711,15,104.1308,30.6259,44
7712,15,104.0599,30.6725,44
7713,15,103.6337,30.981,44
7714,15,104.05,30.6508,44
7715,15,104.0539,30.5998,43
7716,15,104.1673,30.6527,43
7717,15,104.0925,30.6797,43
7718,15,104.0881,30.6431,43
7719,15,104.0622,30.6984,43
7720,15,103.8453,30.7122,43
7721,15,104.2722,30.5789,43
7722,15,104.0414,30.7244,43
7723,15,104.0277,30.6928,43
7724,15,103.8626,30.6887,43
7725,15,103.9006,30.8186,43
7726,15,103.8712,30.6975,42
7727,15,104.0824,30.5984,42
7728,15,103.9971,30.6714,42
7729,15,104.1401,30.6072,42
7730,15,104.0987,30.6924,41
7731,15,103.9226,30.5619,41
7732,15,104.0616,30.7326,41
7733,15,104.1057,30.698,41
7734,15,104.2723,30.8921,41
7735,15,104.0812,30.6423,41
7736,15,104.0318,30.6955,41
7737,15,103.9535,30.57,41
7738,15,111.3064,30.7101,41
7739,15,103.6457,30.9893,41
7740,15,104.053,30.6642,40
7741,15,104.1965,30.8038,40
7742,15,104.1942,30.8092,40
7743,15,103.9079,30.8168,40
7744,15,103.6313,31.0047,40
7745,15,104.0559,30.6482,40
7746,15,104.0781,30.7263,40
7747,15,103.9419,30.778,40
7748,15,103.9357,30.5709,40
7749,15,103.9869,30.6659,40
7750,15,120.3381,30.2981,40
7751,15,103.6341,31.0012,40
7752,15,103.6312,30.9931,40
7753,15,104.0375,30.61,40
7754,15,104.1665,30.6482,40
7755,15,104.0827,30.6775,40
7756,15,104.0315,30.6544,40
7757,15,104.1362,30.6243,39
7758,15,104.2055,30.8113,39
7759,15,103.9345,30.7914,39
7760,15,104.1662,30.8146,39
7761,15,103.8685,30.6926,39
7762,15,104.1483,30.6363,39
7763,15,104.0398,30.699,39
7764,15,104.0455,30.6627,39
7765,15,104.0955,30.622,39
7766,15,104.2709,30.8899,39
7767,15,104.0741,30.5586,39
7768,15,104.0623,30.6587,39
7769,15,104.1207,30.6049,38
7770,15,103.8792,30.8139,38
7771,15,104.1248,30.6083,38
7772,15,104.2512,30.5477,38
7773,15,103.9877,30.6624,38
7774,15,104.1323,30.6771,38
7775,15,104.178,30.8151,38
7776,15,104.2602,30.5421,38
7777,15,104.0769,30.5649,38
7778,15,104.0785,30.6969,38
7779,15,117.5208,36.678,37
7780,15,103.8512,30.6887,37
7781,15,103.971,30.7675,37
7782,15,104.1158,30.6741,37
7783,15,104.029,30.6918,37
7784,15,104.0352,30.5848,37
7785,15,108.7752,34.4399,37
7786,15,103.8969,30.8015,37
7787,15,104.0949,30.6874,37
7788,15,104.0444,30.6604,37
7789,15,104.0831,30.5518,37
7790,15,103.6507,30.9969,36
7791,15,103.832,30.7009,36
7792,15,104.0755,30.6052,36
7793,15,103.6459,30.9863,36
7794,15,103.9997,30.6941,36
7795,15,104.2489,30.8961,36
7796,15,104.0899,30.6128,36
7797,15,104.1644,30.8341,36
7798,15,104.1714,30.6937,36
7799,15,103.9132,30.8108,35
7800,15,104.1064,30.709,35
7801,15,104.0621,30.5498,35
7802,15,104.0123,30.6373,35
7803,15,104.1852,30.8093,35
7804,15,104.1181,30.6847,35
7805,15,104.0583,30.6742,35
7806,15,104.1263,30.6838,35
7807,15,104.0195,30.6264,35
7808,15,104.2705,30.5494,35
7809,15,104.0686,30.6818,35
7810,15,104.102,30.713,35
7811,15,103.9988,30.6545,35
7812,15,104.2396,30.5766,34
7813,15,104.1698,30.6646,34
7814,15,104.269,30.5758,34
7815,15,104.1612,30.7025,34
7816,15,103.9987,30.7192,34
7817,15,104.1655,30.672,34
7818,15,104.2583,30.5583,34
7819,15,104.2934,30.8798,34
7820,15,104.0846,30.7091,34
7821,15,104.1653,30.6675,34
7822,15,103.8669,30.6946,34
7823,15,104.1317,30.6523,34
7824,15,104.1173,30.6251,34
7825,15,103.9307,30.7875,34
7826,15,104.0409,30.6218,34
7827,15,104.162,30.6788,34
7828,15,110.2828,25.2621,34
7829,15,104.2429,30.8911,34
7830,15,103.938,30.8018,33
7831,15,103.6481,30.9951,33
7832,15,104.079,30.5682,33
7833,15,104.0683,30.7364,33
7834,15,104.1264,30.6085,33
7835,15,104.1453,30.6787,33
7836,15,103.982,30.6823,33
7837,15,104.038,30.7073,33
7838,15,104.1044,30.6654,33
7839,15,103.9572,30.7735,33
7840,15,103.9848,30.769,33
7841,15,104.0808,30.6972,33
7842,15,104.0637,30.5908,33
7843,15,104.0071,30.6626,33
7844,15,104.0103,30.625,33
7845,15,104.0392,30.6146,32
7846,15,104.023,30.6157,32
7847,15,104.2383,30.5791,32
7848,15,104.1807,30.8045,32
7849,15,104.0784,30.7203,31
7850,15,104.0789,30.684,31
7851,15,104.045,30.628,31
7852,15,104.0486,30.7095,31
7853,15,104.071,30.6152,31
7854,15,104.2673,30.8825,31
7855,15,104.2542,30.5337,31
7856,15,103.8762,30.6894,31
7857,15,104.0592,30.6621,31
7858,15,104.0616,30.5776,31
7859,15,104.0806,30.5743,31
7860,15,104.0133,30.6385,30
7861,15,104.256,30.8826,30
7862,15,104.1205,30.64,30
7863,15,103.9695,30.6726,30
7864,15,110.7932,32.6393,30
7865,15,104.0609,30.5858,30
7866,15,104.1074,30.7137,30
7867,15,104.2809,30.8887,30
7868,15,104.0072,30.6872,30
7869,15,104.1681,30.6929,30
7870,15,103.6826,30.6369,29
7871,15,104.1652,30.688,29
7872,15,104.0447,30.715,29
7873,15,104.0481,30.6117,29
7874,15,104.0408,30.6787,29
7875,15,103.9379,30.5654,29
7876,15,104.7258,31.465,29
7877,15,103.8206,30.7016,29
7878,15,104.2317,30.5774,29
7879,15,104.0621,30.596,29
7880,15,104.0819,30.7311,29
7881,15,104.0586,30.5766,29
7882,15,104.102,30.6186,29
7883,15,104.077,30.5558,29
7884,15,103.6604,31.0105,28
7885,15,104.2009,30.8234,28
7886,15,103.9837,30.757,28
7887,15,104.1463,30.6236,28
7888,15,110.7955,32.6326,28
7889,15,104.1995,30.8268,28
7890,15,104.2404,30.8906,28
7891,15,104.0625,30.6266,28
7892,15,104.1676,30.8278,28
7893,15,103.8406,30.6865,28
7894,15,103.6238,30.9828,28
7895,15,104.0075,30.6729,28
7896,15,104.1117,30.6106,28
7897,15,104.2596,30.5801,28
7898,15,104.054,30.571,28
7899,15,106.5897,29.562,28
7900,15,103.8314,30.7082,28
7901,15,103.6718,30.6325,28
7902,15,103.9954,30.7261,27
7903,15,103.9892,30.6822,27
7904,15,104.0103,30.6424,27
7905,15,104.1535,30.8347,27
7906,15,104.0589,30.71,27
7907,15,104.2864,30.5852,27
7908,15,104.0441,30.595,27
7909,15,104.0646,30.5512,27
7910,15,104.2828,30.8855,27
7911,15,103.682,30.6335,27
7912,15,104.1587,30.8286,27
7913,15,103.9715,30.5694,27
7914,15,104.0412,30.7255,26
7915,15,103.6226,30.9901,26
7916,15,104.1684,30.6855,26
7917,15,104.1052,30.6218,26
7918,15,104.1734,30.8415,26
7919,15,104.1524,30.8208,26
7920,15,103.678,30.6472,26
7921,15,103.6362,31.0036,26
7922,15,104.0159,30.6675,26
7923,15,103.965,30.603,26
7924,15,104.256,30.5613,26
7925,15,103.8773,30.6794,26
7926,15,104.2549,30.9019,25
7927,15,104.064,30.7112,25
7928,15,103.8404,30.7197,25
7929,15,103.6488,31.0005,25
7930,15,103.6788,30.6452,25
7931,15,104.0562,30.7176,25
7932,15,104.0841,30.695,25
7933,15,103.9911,30.7234,25
7934,15,104.1152,30.7247,25
7935,15,104.0044,30.722,24
7936,15,104.1396,30.6734,24
7937,15,104.0146,30.653,24
7938,15,104.1259,30.6266,24
7939,15,104.0723,30.6,24
7940,15,104.1236,30.638,24
7941,15,103.9218,30.8119,24
7942,15,104.2634,30.8977,24
7943,15,103.8457,30.7188,24
7944,15,104.2454,30.5377,24
7945,15,104.1677,30.8135,24
7946,15,104.1625,30.7121,24
7947,15,104.128,30.6567,24
7948,15,104.0704,30.731,24
7949,15,103.8202,30.6947,23
7950,15,103.9698,30.5669,23
7951,15,104.1522,30.8406,23
7952,15,113.55,22.2276,23
7953,15,103.9718,30.769,23
7954,15,103.9201,30.8006,23
7955,15,103.8788,30.7084,23
7956,15,103.925,30.5917,23
7957,15,103.6823,30.6296,23
7958,15,104.1233,30.6874,23
7959,15,104.2908,30.5571,23
7960,15,104.0586,30.6196,23
7961,15,104.0844,30.7143,23
7962,15,103.9113,30.5758,23
7963,15,104.2704,30.5829,23
7964,15,104.1429,30.6875,23
7965,15,103.948,30.7653,23
7966,15,104.0088,30.7103,23
7967,15,104.0374,30.6598,23
7968,15,104.064,30.5664,22
7969,15,103.9583,30.5999,22
7970,15,110.3517,19.9886,22
7971,15,103.8321,30.7207,22
7972,15,103.9595,30.5649,22
7973,15,104.0521,30.7288,22
7974,15,103.8757,30.802,22
7975,15,104.0539,30.7174,22
7976,15,103.8981,30.7895,22
7977,15,121.5222,31.0865,22
7978,15,104.259,30.565,22
7979,15,114.4482,30.4757,22
7980,15,103.9929,30.5698,22
7981,15,103.6617,30.9811,22
7982,15,103.9196,30.7913,22
7983,15,103.9182,30.5739,22
7984,15,103.8845,30.8075,22
7985,15,104.0215,30.7072,22
7986,15,104.0308,30.6781,22
7987,15,104.2752,30.5786,22
7988,15,104.1813,30.8387,22
7989,15,104.094,30.7126,22
7990,15,104.1913,30.8024,22
7991,15,103.9968,30.6714,22
7992,15,103.9481,30.551,22
7993,15,103.9659,30.7788,22
7994,15,104.0476,30.7073,22
7995,15,103.6715,30.6307,21
7996,15,103.9562,30.7649,21
7997,15,104.0567,30.565,21
7998,15,103.9961,30.5759,21
7999,15,103.9169,30.8026,21
8000,16,121.8118,31.1573,192
8001,16,120.309,31.8965,150
8002,16,119.5509,35.4104,141
8003,16,103.9665,30.5817,138
8004,16,104.0777,30.6255,131
8005,16,104.1109,30.6486,122
8006,16,104.0819,30.6186,120
8007,16,104.0682,30.6553,119
8008,16,104.0933,30.6606,118
8009,16,104.0405,30.6,112
8010,16,104.0397,30.5999,111
8011,16,104.0734,30.6536,108
8012,16,103.9681,30.5807,104
8013,16,104.0207,30.581,102
8014,16,121.6155,31.1596,102
8015,16,103.9804,30.576,100
8016,16,104.0261,30.588,97
8017,16,103.997,30.581,97
8018,16,104.1142,30.6466,97
8019,16,104.1211,30.6547,97
8020,16,104.0092,30.5798,96
8021,16,104.2765,30.5703,96
8022,16,104.1011,30.6344,94
8023,16,104.073,30.6225,94
8024,16,104.0697,30.6225,94
8025,16,104.0735,30.616,92
8026,16,104.1001,30.6299,92
8027,16,104.1113,30.6709,92
8028,16,104.0799,30.6634,91
8029,16,104.0539,30.6302,90
8030,16,104.0021,30.6848,90
8031,16,104.044,30.6032,90
8032,16,103.9982,30.5795,89
8033,16,104.2696,30.5671,89
8034,16,104.0381,30.5976,89
8035,16,104.122,30.6659,89
8036,16,103.999,30.5795,88
8037,16,104.1214,30.6596,88
8038,16,104.1086,30.6898,88
8039,16,104.0786,30.6419,86
8040,16,104.0727,30.6645,85
8041,16,104.0661,30.6632,85
8042,16,104.1285,30.6621,84
8043,16,104.1145,30.6821,83
8044,16,104.0439,30.6894,82
8045,16,104.0922,30.6638,82
8046,16,103.9063,30.7992,81
8047,16,104.0959,30.654,81
8048,16,104.0823,30.6676,80
8049,16,103.8905,30.81,80
8050,16,104.013,30.7123,79
8051,16,104.0894,30.6673,79
8052,16,104.2632,30.5504,79
8053,16,104.1116,30.6769,79
8054,16,104.0213,30.678,78
8055,16,104.1064,30.6335,78
8056,16,104.0572,30.6301,76
8057,16,104.0426,30.6105,76
8058,16,103.8962,30.8142,76
8059,16,104.1169,30.6694,76
8060,16,104.0962,30.6509,75
8061,16,103.9692,30.5681,75
8062,16,104.1124,30.6408,74
8063,16,104.0733,30.6432,74
8064,16,104.0469,30.7015,74
8065,16,104.1061,30.6477,73
8066,16,104.1183,30.6683,73
8067,16,104.1505,30.6278,73
8068,16,104.0762,30.646,73
8069,16,104.1273,30.6402,73
8070,16,104.0791,30.5999,73
8071,16,104.1499,30.6472,73
8072,16,103.8981,30.8119,72
8073,16,104.2743,30.5562,72
8074,16,104.0519,30.6876,72
8075,16,103.8468,30.6951,72
8076,16,104.0425,30.6745,72
8077,16,104.2707,30.573,72
8078,16,104.0843,30.6569,71
8079,16,104.0363,30.589,71
8080,16,104.1044,30.6606,71
8081,16,104.0668,30.6474,71
8082,16,104.0226,30.7151,70
8083,16,104.0634,30.6733,69
8084,16,104.0092,30.7061,69
8085,16,104.0391,30.6823,69
8086,16,104.0526,30.6904,69
8087,16,104.1397,30.6494,69
8088,16,104.117,30.6825,68
8089,16,104.0126,30.703,68
8090,16,104.0914,30.6256,68
8091,16,104.0354,30.6468,68
8092,16,104.0522,30.6113,67
8093,16,104.0991,30.6724,67
8094,16,129.3912,44.5849,67
8095,16,104.0294,30.6634,67
8096,16,104.0955,30.6917,66
8097,16,104.0547,30.6102,66
8098,16,104.0463,30.636,66
8099,16,104.2712,30.562,65
8100,16,104.0409,30.63,65
8101,16,103.8954,30.8203,65
8102,16,104.2642,30.5511,64
8103,16,103.9957,30.6723,64
8104,16,103.876,30.816,63
8105,16,104.2777,30.5542,63
8106,16,104.04,30.6443,63
8107,16,104.0642,30.676,63
8108,16,104.0809,30.6282,63
8109,16,104.102,30.6816,63
8110,16,104.0484,30.6832,62
8111,16,103.8402,30.6975,62
8112,16,103.9663,30.5886,62
8113,16,104.1534,30.6424,61
8114,16,104.1139,30.6652,61
8115,16,104.008,30.6724,61
8116,16,104.0077,30.64,61
8117,16,104.2764,30.5775,60
8118,16,104.0736,30.6441,60
8119,16,104.1616,30.6346,60
8120,16,104.1063,30.6403,60
8121,16,104.0358,30.6965,60
8122,16,104.0563,30.6457,60
8123,16,103.8874,30.7992,60
8124,16,104.0942,30.6479,60
8125,16,104.0265,30.7144,60
8126,16,103.9078,30.7979,60
8127,16,104.034,30.6112,59
8128,16,104.0077,30.6716,59
8129,16,103.6381,31.0003,59
8130,16,104.0726,30.6287,59
8131,16,104.0979,30.6676,59
8132,16,104.2516,30.5751,58
8133,16,104.0605,30.6354,58
8134,16,103.9558,30.5755,58
8135,16,104.0886,30.6959,58
8136,16,104.0001,30.6316,58
8137,16,104.0874,30.6907,58
8138,16,103.6381,30.9853,58
8139,16,104.0493,30.666,58
8140,16,104.0895,30.6434,57
8141,16,104.1488,30.6286,57
8142,16,104.249,30.5432,57
8143,16,104.1064,30.6932,57
8144,16,103.8608,30.694,57
8145,16,103.8499,30.7042,57
8146,16,104.1117,30.6491,57
8147,16,104.0007,30.6837,57
8148,16,104.0429,30.6504,57
8149,16,104.0585,30.6828,57
8150,16,104.0483,30.6242,56
8151,16,104.2544,30.5502,56
8152,16,103.9928,30.6604,56
8153,16,103.843,30.7075,56
8154,16,104.0231,30.6766,56
8155,16,104.0387,30.6786,56
8156,16,103.9557,30.5669,56
8157,16,104.0734,30.6466,55
8158,16,104.0482,30.7149,55
8159,16,104.1406,30.621,55
8160,16,104.0292,30.6738,55
8161,16,103.892,30.8296,55
8162,16,104.0495,30.6745,55
8163,16,104.0856,30.6104,55
8164,16,104.0541,30.6033,55
8165,16,103.6382,31.0032,55
8166,16,104.0951,30.6015,54
8167,16,104.0799,30.6769,54
8168,16,103.8811,30.8032,54
8169,16,104.0381,30.6327,54
8170,16,104.0262,30.6205,54
8171,16,104.0687,30.6074,54
8172,16,104.1016,30.7023,54
8173,16,103.8431,30.6953,53
8174,16,104.0094,30.6374,53
8175,16,104.1404,30.6431,53
8176,16,104.1284,30.6061,53
8177,16,104.0122,30.6269,53
8178,16,104.1756,30.8256,53
8179,16,104.021,30.6507,53
8180,16,104.1878,30.8279,52
8181,16,104.1454,30.6173,52
8182,16,104.1783,30.8303,52
8183,16,104.2655,30.5416,51
8184,16,104.0281,30.7043,51
8185,16,104.0184,30.6692,51
8186,16,104.0635,30.6956,51
8187,16,104.1765,30.8163,51
8188,16,103.9853,30.6498,51
8189,16,104.062,30.6649,51
8190,16,104.0253,30.6904,51
8191,16,103.9266,30.5822,51
8192,16,104.0189,30.6556,51
8193,16,104.082,30.6931,50
8194,16,103.8817,30.8112,50
8195,16,104.0504,30.6431,50
8196,16,103.653,30.9896,50
8197,16,104.0839,30.5972,49
8198,16,104.0779,30.6771,49
8199,16,103.9278,30.5716,49
8200,16,104.0071,30.6464,49
8201,16,103.8594,30.6948,49
8202,16,104.1375,30.6295,49
8203,16,103.8255,30.693,48
8204,16,103.9976,30.6483,48
8205,16,104.1704,30.7047,48
8206,16,104.0574,30.6932,48
8207,16,104.0384,30.7132,48
8208,16,104.0572,30.6937,48
8209,16,104.0236,30.6453,48
8210,16,103.6515,30.9855,47
8211,16,103.9953,30.6678,47
8212,16,104.1812,30.817,47
8213,16,104.0797,30.5631,47
8214,16,104.0991,30.6105,47
8215,16,103.8961,30.7952,46
8216,16,104.25,30.554,46
8217,16,104.0701,30.6871,46
8218,16,104.0463,30.6542,46
8219,16,104.0919,30.6783,46
8220,16,104.1693,30.6525,46
8221,16,104.1654,30.6985,46
8222,16,104.1315,30.6107,46
8223,16,104.0845,30.6724,45
8224,16,104.0515,30.6642,45
8225,16,104.1341,30.6209,45
8226,16,104.0401,30.6262,45
8227,16,104.2881,30.5725,45
8228,16,104.0781,30.6822,45
8229,16,104.0263,30.6106,45
8230,16,104.2821,30.5729,45
8231,16,104.0318,30.6127,45
8232,16,103.932,30.5649,45
8233,16,104.0594,30.6725,45
8234,16,104.2512,30.5354,45
8235,16,103.8392,30.7136,45
8236,16,103.9962,30.6657,45
8237,16,103.9102,30.7976,45
8238,16,104.0298,30.6996,45
8239,16,104.0567,30.6516,45
8240,16,103.8457,30.6957,45
8241,16,104.086,30.6207,44
8242,16,104.0436,30.6161,44
8243,16,103.9289,30.5869,44
8244,16,103.9341,30.5737,44
8245,16,104.1082,30.6689,44
8246,16,104.0752,30.5664,44
8247,16,103.6539,30.9907,44
8248,16,104.0741,30.5591,43
8249,16,104.0401,30.694,43
8250,16,104.0483,30.7308,43
8251,16,103.8548,30.7057,43
8252,16,103.6339,31.0019,43
8253,16,104.0789,30.5654,43
8254,16,104.0527,30.6772,42
8255,16,104.0592,30.731,42
8256,16,104.2681,30.8942,42
8257,16,104.1719,30.8302,42
8258,16,103.9937,30.6558,42
8259,16,103.6262,30.9986,42
8260,16,104.1555,30.626,42
8261,16,104.2806,30.5724,42
8262,16,104.1868,30.8174,42
8263,16,104.1921,30.8158,42
8264,16,104.0571,30.6473,42
8265,16,104.1375,30.657,42
8266,16,104.075,30.6104,42
8267,16,104.2854,30.5627,41
8268,16,104.1115,30.5989,41
8269,16,103.8453,30.7063,41
8270,16,104.061,30.6581,41
8271,16,104.2388,30.8956,41
8272,16,104.2579,30.8874,41
8273,16,104.0378,30.7211,41
8274,16,104.2728,30.8861,41
8275,16,117.5185,36.6779,41
8276,16,103.9192,30.7993,40
8277,16,104.0403,30.7049,40
8278,16,103.9256,30.5662,40
8279,16,104.1085,30.6251,40
8280,16,104.015,30.6849,40
8281,16,104.0036,30.6924,40
8282,16,104.2519,30.5797,40
8283,16,104.1422,30.6809,40
