,hour,longitude,latitude,value
6642,13,104.0985,30.5539,0.0
6643,13,103.9217,30.5661,7.0
6644,13,103.6545,30.971,3.0
6645,13,104.0742,30.6332,8.0
6646,13,104.0773,30.639,0.0
6647,13,104.0075,30.5712,7.0
6648,13,103.9491,30.5574,7.0
6649,13,104.0458,30.5163,8.0
6650,13,104.2497,30.5363,6.0
6651,13,104.056,30.6588,3.0
6652,13,103.6447,31.0092,2.0
6653,13,104.0433,30.6119,0.0
6654,13,108.773,34.4506,0.0
6655,13,104.4364,30.8534,-1.0
6656,13,103.8477,30.7354,-1.0
6657,13,104.1352,30.6494,7.0
6658,13,104.1174,30.9633,0.0
6659,13,103.8694,30.6969,3.0
6660,13,103.6552,31.001,4.0
6661,13,106.5832,29.5643,4.0
6662,13,103.6345,30.9899,0.0
6663,13,104.0495,30.5137,5.0
6664,13,104.1778,30.8155,8.0
6665,13,103.9015,30.7962,4.0
6666,13,129.3882,44.5963,8.0
6667,13,104.0281,30.6968,7.0
6668,13,104.0603,30.6234,0.0
6669,13,104.0983,30.6359,8.0
6670,13,104.1173,30.6136,0.0
6671,13,104.397,30.8585,-1.0
6672,13,104.0846,30.6626,1.0
6673,13,103.9455,31.0114,0.0
6674,13,104.0311,30.6943,0.0
6675,13,104.2829,30.5714,2.0
6676,13,104.1193,30.6635,0.0
6677,13,103.8307,30.6962,-1.0
6678,13,103.9546,30.6716,7.0
6679,13,103.9805,30.6776,7.0
6680,13,104.0382,30.6686,0.0
6681,13,103.9045,30.794,7.0
6682,13,103.9962,30.726,8.0
6683,13,104.2756,30.8744,8.0
6684,13,110.3517,19.9898,3.0
6685,13,104.2728,30.564,7.0
6686,13,104.0717,30.675,8.0
6687,13,103.6441,30.9945,4.0
6688,13,104.0806,30.6096,0.0
6689,13,104.0649,30.6556,2.0
6690,13,103.8884,30.8304,0.0
6691,13,104.2651,30.54,0.0
6692,13,103.6536,30.9744,3.0
6693,13,104.0737,30.6969,4.0
6694,13,103.6653,30.9734,0.0
6695,13,103.8303,30.6777,6.0
6696,13,104.0845,30.649,6.0
6697,13,104.073,30.6946,-2.0
6698,13,103.9727,30.5801,8.0
6699,13,104.2715,30.5768,7.0
6700,13,103.8368,30.6977,0.0
6701,13,104.0776,30.6703,4.0
6702,13,104.0762,30.6492,1.0
6703,13,119.5537,35.4096,9.0
6704,13,103.8881,30.7862,5.0
6705,13,110.7897,32.6272,0.0
6706,13,104.0575,30.6677,5.0
6707,13,103.915,30.563,2.0
6708,13,114.4463,30.48,5.0
6709,13,103.8492,30.7094,7.0
6710,13,104.043,30.7301,7.0
6711,13,103.9151,30.6128,0.0
6712,13,104.0284,30.6416,8.0
6713,13,104.0624,30.5858,0.0
6714,13,104.2722,30.8935,7.0
6715,13,103.629,31.0052,3.0
6716,13,118.6738,31.9536,8.0
6717,13,104.0364,30.676,5.0
6718,13,104.0086,30.6379,-1.0
6719,13,104.0177,30.7004,8.0
6720,13,103.6548,31.0219,4.0
6721,13,104.0738,30.558,0.0
6722,13,103.6732,30.9852,-1.0
6723,13,103.6338,30.991,5.0
6724,13,103.9751,30.6789,5.0
6725,13,104.08,30.5983,3.0
6726,13,103.8212,30.7012,0.0
6727,13,104.0873,30.6042,7.0
6728,13,104.1051,30.6503,8.0
6729,13,104.1547,30.634,-1.0
6730,13,104.277,30.5589,7.0
6731,13,103.9978,30.7252,8.0
6732,13,104.1656,30.8172,4.0
6733,13,103.9414,31.0254,0.0
6734,13,104.0723,30.5113,7.0
6735,13,104.2629,30.5594,3.0
6736,13,104.1664,30.5908,0.0
6737,13,103.9783,30.731,-1.0
6738,13,104.2521,30.8897,8.0
6739,13,104.2715,30.8965,7.0
6740,13,104.0663,30.5559,5.0
6741,13,118.6718,31.9606,8.0
6742,13,103.7742,30.6716,8.0
6743,13,104.0628,30.609,8.0
6744,13,103.6351,31.0149,3.0
6745,13,103.651,31.0074,4.0
6746,13,118.673,31.9517,8.0
6747,13,104.7147,31.4886,8.0
6748,13,104.2099,30.8143,7.0
6749,13,104.0353,30.6582,-1.0
6750,13,103.9421,30.7584,0.0
6751,13,103.6292,31.0059,8.0
6752,13,104.0138,30.5521,0.0
6753,13,104.0375,30.6687,0.0
6754,13,104.2449,30.8908,7.0
6755,13,103.8981,30.8222,4.0
6756,13,103.5387,30.5857,8.0
6757,13,104.1574,30.817,4.0
6758,13,104.0849,30.673,5.0
6759,13,120.3002,31.8986,9.0
6760,13,103.8113,30.6381,0.0
6761,13,103.5402,30.5888,8.0
6762,13,103.9118,30.8004,0.0
6763,13,117.1504,36.7381,8.0
6764,13,104.0817,30.6109,8.0
6765,13,104.1572,30.8334,-1.0
6766,13,104.1841,30.8081,7.0
6767,13,104.0969,30.7036,3.0
6768,13,103.9389,30.9854,0.0
6769,13,103.5754,30.5319,0.0
6770,13,104.021,30.6559,8.0
6771,13,103.9316,30.5789,0.0
6772,13,104.0667,30.6626,4.0
6773,13,103.6525,31.0167,8.0
6774,13,104.0898,30.6892,2.0
6775,13,103.9107,30.5789,7.0
6776,13,103.9348,30.5706,5.0
6777,13,103.9396,30.7755,7.0
6778,13,103.8972,30.822,4.0
6779,13,104.4262,30.8651,-2.0
6780,13,103.6504,30.9955,5.0
6781,13,104.0797,30.6048,0.0
6782,13,104.4321,30.8252,0.0
6783,13,104.2713,30.8892,8.0
6784,13,104.105,30.6851,0.0
6785,13,103.6899,31.0377,0.0
6786,13,103.8596,30.6954,0.0
6787,13,104.061,30.6831,8.0
6788,13,104.1068,30.7156,0.0
6789,13,104.2026,30.8196,7.0
6790,13,104.0847,30.6035,5.0
6791,13,104.2128,30.5612,8.0
6792,13,104.0757,30.6804,0.0
6793,13,104.23,30.5764,3.0
6794,13,104.0189,30.6525,0.0
6795,13,104.2401,30.5726,4.0
6796,13,103.9095,30.6017,8.0
6797,13,103.8573,30.7044,8.0
6798,13,104.0053,30.6612,4.0
6799,13,104.2574,30.8739,7.0
6800,13,104.2931,30.8803,7.0
6801,13,104.0839,30.4953,7.0
6802,13,104.1739,30.6998,8.0
6803,13,106.4915,29.608,3.0
6804,13,103.9565,30.9983,8.0
6805,13,107.1066,34.3708,6.0
6806,13,104.1516,30.6001,2.0
6807,13,103.8457,30.7073,7.0
6808,13,104.4201,30.8656,0.0
6809,13,104.278,30.5777,2.0
6810,13,104.2708,30.578,7.0
6811,13,103.6176,30.9837,3.0
6812,13,104.0692,30.6015,0.0
6813,13,104.032,30.7134,7.0
6814,13,103.6292,30.9781,5.0
6815,13,104.0166,30.6767,0.0
6816,13,105.8644,32.445,0.0
6817,13,103.9905,30.9954,0.0
6818,13,103.6373,30.9736,5.0
6819,13,104.2855,30.5642,3.0
6820,13,103.6674,31.0325,4.0
6821,13,103.6481,30.9854,4.0
6822,13,104.0621,30.5434,4.0
6823,13,104.0955,30.57,0.0
6824,13,104.0791,30.5126,7.0
6825,13,104.1607,30.7359,8.0
6826,13,104.051,30.6318,0.0
6827,13,120.3334,30.3058,8.0
6828,13,103.8387,30.6955,6.0
6829,13,104.1004,30.6448,0.0
6830,13,103.8084,30.6898,0.0
6831,13,103.9352,30.5649,2.0
6832,13,104.0443,30.6234,6.0
6833,13,104.443,30.8605,0.0
6834,13,103.6547,30.9622,2.0
6835,13,120.3085,31.8998,9.0
6836,13,104.03,30.6553,0.0
6837,13,103.9199,31.0518,0.0
6838,13,103.6563,30.9838,5.0
6839,13,104.1162,30.6536,0.0
6840,13,104.2559,30.5778,7.0
6841,13,103.9547,30.7759,7.0
6842,13,104.0296,30.6699,8.0
6843,13,107.1094,34.373,6.0
6844,13,104.0472,30.6576,6.0
6845,13,103.6774,30.9971,4.0
6846,13,104.0474,30.6756,0.0
6847,13,104.0143,30.6569,0.0
6848,13,103.8848,30.8131,7.0
6849,13,121.4509,31.0385,8.0
6850,13,104.1492,30.6764,6.0
6851,13,106.5875,29.5718,4.0
6852,13,103.9394,30.5979,-1.0
6853,13,103.8757,30.7013,5.0
6854,13,103.9278,31.0471,0.0
6855,13,121.6099,31.156,8.0
6856,13,104.0906,30.6607,8.0
6857,13,104.7179,31.4794,8.0
6858,13,104.1282,30.9436,0.0
6859,13,104.2557,30.8827,7.0
6860,13,104.7515,31.4396,0.0
6861,13,104.1019,30.6838,6.0
6862,13,103.6247,31.0036,4.0
6863,13,103.98,30.7619,7.0
6864,13,103.6436,30.9683,-1.0
6865,13,103.997,30.6189,7.0
6866,13,103.9873,30.7249,7.0
6867,13,104.1801,30.8026,6.0
6868,13,103.5271,30.5871,8.0
6869,13,104.0112,30.6742,0.0
6870,13,104.0337,30.7149,6.0
6871,13,104.0404,30.6695,0.0
6872,13,104.0145,30.7074,8.0
6873,13,104.0746,30.699,0.0
6874,13,104.1178,30.6241,0.0
6875,13,104.0366,30.6328,8.0
6876,13,104.1175,30.6933,0.0
6877,13,104.2655,30.5876,7.0
6878,13,104.0112,30.6309,0.0
6879,13,104.0625,30.6452,0.0
6880,13,104.0677,30.5058,7.0
6881,13,104.1437,30.656,7.0
6882,13,104.1063,30.6292,0.0
6883,13,104.0581,30.6054,4.0
6884,13,104.273,30.5689,6.0
6885,13,104.0048,30.6797,0.0
6886,13,103.9968,30.5846,7.0
6887,13,103.6555,30.9587,-1.0
6888,13,103.8094,30.6713,-1.0
6889,13,103.9104,30.8062,6.0
6890,13,103.9423,30.9571,0.0
6891,13,103.8461,30.704,4.0
6892,13,104.1489,30.6602,8.0
6893,13,104.0544,30.6478,2.0
6894,13,104.0341,30.6468,0.0
6895,13,103.6291,30.9973,4.0
6896,13,104.0406,30.5567,5.0
6897,13,103.6375,30.9869,0.0
6898,13,104.058,30.6595,2.0
6899,13,104.0611,30.6345,0.0
6900,13,103.9905,30.6239,6.0
6901,13,103.8823,30.6859,3.0
6902,13,104.0117,30.6429,7.0
6903,13,104.0673,30.6677,6.0
6904,13,104.1977,30.6521,0.0
6905,13,104.0206,30.9904,0.0
6906,13,104.0615,30.668,8.0
6907,13,103.9547,30.9464,0.0
6908,13,104.1168,30.7199,5.0
6909,13,104.1682,30.695,7.0
6910,13,104.0676,30.7049,7.0
6911,13,104.048,30.6697,7.0
6912,13,104.063,30.6757,8.0
6913,13,103.8856,30.6774,5.0
6914,13,103.6621,31.0244,0.0
6915,13,103.6763,30.9901,0.0
6916,13,103.836,30.6982,6.0
6917,13,103.8981,30.8046,8.0
6918,13,103.9325,30.5796,0.0
6919,13,104.2761,30.5751,0.0
6920,13,103.6651,30.9765,0.0
6921,13,104.2392,30.89,8.0
6922,13,103.864,30.6896,0.0
6923,13,103.9478,30.9892,0.0
6924,13,104.0134,30.6735,0.0
6925,13,103.9108,30.5702,2.0
6926,13,104.1065,30.7044,4.0
6927,13,104.1129,30.6635,8.0
6928,13,104.3987,30.8477,0.0
6929,13,103.8055,30.8298,0.0
6930,13,121.5247,31.0833,5.0
6931,13,103.8693,30.7769,8.0
6932,13,104.0403,30.6832,8.0
6933,13,103.9093,30.5692,0.0
6934,13,110.7954,32.6416,7.0
6935,13,104.2067,30.8314,0.0
6936,13,104.0862,30.5671,0.0
6937,13,103.9889,30.6618,0.0
6938,13,103.6332,30.9812,2.0
6939,13,104.0145,30.5842,3.0
6940,13,103.899,30.8121,6.0
6941,13,103.9921,30.6145,9.0
6942,13,104.0402,30.5558,5.0
6943,13,104.0774,30.6597,1.0
6944,13,103.5427,30.59,-1.0
6945,13,104.1638,30.8388,6.0
6946,13,104.0709,30.6507,2.0
6947,13,104.0133,30.697,0.0
6948,13,103.9411,31.0393,0.0
6949,13,104.0955,30.6172,7.0
6950,13,110.7928,32.628,0.0
6951,13,104.124,30.6681,0.0
6952,13,103.6562,31.0039,2.0
6953,13,104.0412,30.6219,0.0
6954,13,104.2492,30.5339,0.0
6955,13,103.9345,30.5747,0.0
6956,13,103.6656,30.9813,0.0
6957,13,104.1995,30.8046,7.0
6958,13,104.1512,30.6299,-1.0
6959,13,103.8322,30.6801,7.0
6960,13,103.8364,30.7071,4.0
6961,13,104.2589,30.8864,8.0
6962,13,103.7111,30.611,-1.0
6963,13,103.8495,30.66,10.0
6964,13,103.6601,30.9913,4.0
6965,13,104.0679,30.6221,8.0
6966,13,104.1426,30.5939,0.0
6967,13,103.9486,30.7793,0.0
6968,13,104.0308,30.6372,0.0
6969,13,104.1993,30.825,0.0
6970,13,104.0746,30.5041,7.0
6971,13,104.0733,30.692,0.0
6972,13,104.308,30.8638,7.0
6973,13,104.0675,30.6524,2.0
6974,13,104.0462,30.7237,0.0
6975,13,103.906,30.8068,8.0
6976,13,103.9868,30.7194,8.0
6977,13,120.2051,30.3971,0.0
6978,13,104.1658,30.5848,8.0
6979,13,103.8259,30.6553,6.0
6980,13,104.2629,30.544,0.0
6981,13,103.8382,30.6884,5.0
6982,13,104.1862,30.8241,8.0
6983,13,104.045,30.7074,7.0
6984,13,104.0656,30.6367,8.0
6985,13,129.3863,44.5902,8.0
6986,13,103.6557,30.9784,0.0
6987,13,103.6307,31.0038,3.0
6988,13,104.1548,30.8079,0.0
6989,13,104.1028,30.6594,4.0
6990,13,103.9313,30.5782,2.0
6991,13,103.8457,30.6871,7.0
6992,13,103.8588,30.7143,0.0
6993,13,104.0923,30.6735,2.0
6994,13,103.8677,30.6942,-1.0
6995,13,103.9812,30.6195,0.0
6996,13,104.681,31.4435,0.0
6997,13,103.6268,30.9719,0.0
6998,13,103.9792,30.7357,-1.0
6999,13,103.9632,30.5733,8.0
7000,14,104.0844,30.6129,0.0
7001,14,104.0192,30.6937,0.0
7002,14,104.0952,30.6444,7.0
7003,14,104.1541,30.6291,0.0
7004,14,103.6382,31.0095,6.0
7005,14,103.6411,30.9722,0.0
7006,14,103.8245,30.6949,0.0
7007,14,104.0338,30.643,6.0
7008,14,104.3196,30.6584,0.0
7009,14,104.0313,30.6747,0.0
7010,14,104.2838,30.8855,7.0
7011,14,103.6525,31.0042,4.0
7012,14,103.8695,30.7056,7.0
7013,14,103.9804,30.7124,0.0
7014,14,103.9419,30.5745,6.0
7015,14,104.2656,30.5447,7.0
7016,14,103.6547,30.9977,6.0
7017,14,104.1369,30.6117,3.0
7018,14,103.8623,30.6984,6.0
7019,14,104.1043,30.6345,4.0
7020,14,104.2642,30.8117,0.0
7021,14,103.8378,30.6879,2.0
7022,14,104.2702,30.8879,8.0
7023,14,103.937,30.5746,6.0
7024,14,104.1323,30.7812,0.0
7025,14,104.0453,30.656,4.0
7026,14,104.1202,30.8729,0.0
7027,14,103.9201,30.8093,6.0
7028,14,104.1682,30.8082,7.0
7029,14,104.1284,30.7973,0.0
7030,14,104.007,30.7388,0.0
7031,14,104.3126,30.8519,0.0
7032,14,103.9271,30.5655,7.0
7033,14,104.1595,30.7424,3.0
7034,14,104.0701,30.5449,0.0
7035,14,104.433,30.867,0.0
7036,14,104.1828,30.821,0.0
7037,14,103.6364,31.0046,2.0
7038,14,104.0115,30.7036,0.0
7039,14,104.1318,30.7663,0.0
7040,14,103.9778,30.7602,8.0
7041,14,104.1006,30.6165,0.0
7042,14,104.0831,30.6712,4.0
7043,14,120.3099,31.897,9.0
7044,14,104.0644,30.6581,2.0
7045,14,103.6527,30.9884,3.0
7046,14,104.1589,30.8108,7.0
7047,14,104.0778,30.4976,7.0
7048,14,104.1575,30.6095,4.0
7049,14,104.4202,30.8535,0.0
7050,14,103.9943,30.6157,8.0
7051,14,104.0351,30.6675,0.0
7052,14,104.0712,30.6268,8.0
7053,14,110.2832,25.2675,0.0
7054,14,104.2763,30.5697,7.0
7055,14,104.277,30.8798,7.0
7056,14,103.9026,30.8071,8.0
7057,14,104.0029,30.5741,8.0
7058,14,104.0788,30.5499,3.0
7059,14,104.1895,30.8629,0.0
7060,14,104.1299,30.6051,7.0
7061,14,104.0317,30.6927,0.0
7062,14,103.6303,31.0096,3.0
7063,14,104.2053,30.8275,0.0
7064,14,104.4692,30.8664,8.0
7065,14,104.1637,30.7897,0.0
7066,14,104.2685,30.8832,0.0
7067,14,104.2861,30.8759,8.0
7068,14,104.199,30.8304,6.0
7069,14,104.16,30.8233,7.0
7070,14,104.1517,30.6337,0.0
7071,14,104.2456,30.891,7.0
7072,14,104.111,30.6002,0.0
7073,14,103.9786,30.721,9.0
7074,14,104.0971,30.6627,7.0
7075,14,104.0837,30.6217,0.0
7076,14,104.1257,30.5663,0.0
7077,14,104.0895,30.6723,8.0
7078,14,104.072,30.68,0.0
7079,14,104.1216,30.6734,0.0
7080,14,104.0733,30.657,2.0
7081,14,121.8087,31.1562,9.0
7082,14,103.9373,30.6797,6.0
7083,14,103.9187,30.5864,8.0
7084,14,104.0721,30.692,0.0
7085,14,104.1109,30.6335,0.0
7086,14,104.3958,30.8521,0.0
7087,14,104.0959,30.8746,0.0
7088,14,120.2027,30.4054,8.0
7089,14,103.6283,30.9995,1.0
7090,14,104.0858,30.6832,3.0
7091,14,104.139,30.6169,3.0
7092,14,104.2049,30.8245,7.0
7093,14,104.0471,30.6893,8.0
7094,14,104.0931,30.6534,6.0
7095,14,104.0589,30.608,8.0
7096,14,104.0901,30.6857,3.0
7097,14,103.9157,30.5828,8.0
7098,14,104.1508,30.6153,4.0
7099,14,103.6467,30.967,0.0
7100,14,104.2635,30.5725,8.0
7101,14,103.9128,30.8076,3.0
7102,14,103.8795,30.8212,5.0
7103,14,104.1173,30.6543,0.0
7104,14,103.8862,30.8152,4.0
7105,14,104.2856,30.8745,0.0
7106,14,104.1845,30.7976,0.0
7107,14,104.08,30.8416,0.0
7108,14,104.4144,30.8033,0.0
7109,14,103.871,30.6931,3.0
7110,14,103.9964,30.6571,0.0
7111,14,104.0304,30.6934,8.0
7112,14,104.2301,30.8851,0.0
7113,14,103.831,30.6997,7.0
7114,14,106.5803,29.5691,2.0
7115,14,104.0919,30.6975,7.0
7116,14,104.1262,30.6744,4.0
7117,14,103.667,30.9868,0.0
7118,14,103.9638,30.6066,0.0
7119,14,104.1544,30.7648,0.0
7120,14,104.2589,30.5459,8.0
7121,14,103.9977,30.6432,0.0
7122,14,104.0832,30.6942,2.0
7123,14,103.9745,30.5667,8.0
7124,14,103.8899,30.8176,8.0
7125,14,103.8676,30.8236,-1.0
7126,14,104.0849,30.614,6.0
7127,14,103.869,30.7125,8.0
7128,14,103.8858,30.8195,8.0
7129,14,104.0977,30.7011,6.0
7130,14,103.975,30.6757,0.0
7131,14,103.9522,30.5804,8.0
7132,14,103.6281,30.973,7.0
7133,14,104.2606,30.5841,7.0
7134,14,104.1269,30.6089,0.0
7135,14,104.0721,30.5387,0.0
7136,14,103.6251,30.9892,0.0
7137,14,104.0764,30.6057,8.0
7138,14,103.823,30.6779,5.0
7139,14,104.1173,30.9004,0.0
7140,14,104.077,30.7685,0.0
7141,14,103.6614,30.989,4.0
7142,14,104.0702,30.8291,0.0
7143,14,104.1377,30.6496,8.0
7144,14,104.2252,30.8954,0.0
7145,14,104.0178,30.6849,0.0
7146,14,104.0198,30.6814,8.0
7147,14,120.3388,30.3076,8.0
7148,14,104.0507,30.6203,6.0
7149,14,103.9224,30.5669,7.0
7150,14,104.0828,30.6098,0.0
7151,14,104.0824,30.6809,1.0
7152,14,104.2953,30.551,10.0
7153,14,104.1021,30.6725,0.0
7154,14,103.6256,30.9911,1.0
7155,14,104.2514,30.894,8.0
7156,14,103.6219,30.9924,0.0
7157,14,103.848,30.7022,4.0
7158,14,104.1617,30.8244,3.0
7159,14,103.9637,30.6826,7.0
7160,14,104.0852,30.7597,0.0
7161,14,104.1433,30.821,0.0
7162,14,104.0396,30.6618,4.0
7163,14,104.1439,30.6088,0.0
7164,14,104.0946,30.6932,8.0
7165,14,104.1307,30.9033,0.0
7166,14,104.0934,30.7256,-1.0
7167,14,103.8148,30.7142,9.0
7168,14,103.6255,31.0,0.0
7169,14,103.8819,30.7051,6.0
7170,14,103.8525,30.7075,5.0
7171,14,129.3882,44.5913,8.0
7172,14,104.2885,30.5666,7.0
7173,14,104.1186,30.7639,0.0
7174,14,104.0184,30.6286,0.0
7175,14,103.9487,30.6086,7.0
7176,14,104.0437,30.6378,5.0
7177,14,104.3522,30.7378,0.0
7178,14,104.2705,30.5718,0.0
7179,14,104.017,30.7238,0.0
7180,14,103.9001,30.8034,8.0
7181,14,104.0546,30.6502,7.0
7182,14,104.1327,30.6237,7.0
7183,14,103.635,30.9855,2.0
7184,14,103.6524,30.9884,2.0
7185,14,103.8441,30.7255,4.0
7186,14,104.0262,30.6937,0.0
7187,14,103.9831,30.6662,-1.0
7188,14,104.0051,30.6386,8.0
7189,14,104.0913,30.6585,6.0
7190,14,104.1791,30.8116,8.0
7191,14,103.6511,30.9831,1.0
7192,14,110.2862,25.2646,0.0
7193,14,104.2773,30.5676,8.0
7194,14,104.0054,30.6822,0.0
7195,14,104.0622,30.6188,0.0
7196,14,114.4523,30.475,0.0
7197,14,104.0694,30.7038,0.0
7198,14,104.3144,30.6119,0.0
7199,14,103.6205,30.9928,8.0
7200,14,104.0271,30.6362,8.0
7201,14,104.1438,30.7414,0.0
7202,14,104.108,30.6596,8.0
7203,14,103.6564,30.9759,0.0
7204,14,103.8445,30.6883,7.0
7205,14,103.9131,30.8679,0.0
7206,14,104.0403,30.7375,8.0
7207,14,104.2129,30.8892,0.0
7208,14,104.0085,30.7001,8.0
7209,14,103.8143,30.7122,10.0
7210,14,104.062,30.5852,8.0
7211,14,104.2824,30.557,4.0
7212,14,104.1896,30.7737,0.0
7213,14,103.9326,30.5802,6.0
7214,14,114.4442,30.4729,0.0
7215,14,103.9547,30.6022,8.0
7216,14,103.9918,30.5545,0.0
7217,14,103.9007,30.8148,7.0
7218,14,103.6612,31.0198,8.0
7219,14,103.9152,30.6092,0.0
7220,14,104.1002,30.6125,0.0
7221,14,104.1166,30.8251,0.0
7222,14,104.3232,30.8701,0.0
7223,14,103.8925,30.829,0.0
7224,14,104.0548,30.6317,1.0
7225,14,104.0334,30.6465,4.0
7226,14,104.0261,30.7144,0.0
7227,14,104.2331,30.7984,0.0
7228,14,104.7484,31.4415,0.0
7229,14,104.2879,30.5652,8.0
7230,14,104.1683,30.7022,7.0
7231,14,103.8975,30.803,0.0
7232,14,121.8159,31.16,9.0
7233,14,105.853,32.434,0.0
7234,14,104.1545,30.6029,4.0
7235,14,104.2159,30.8148,6.0
7236,14,113.9338,22.6756,0.0
7237,14,104.0065,30.6724,0.0
7238,14,104.0888,30.7899,0.0
7239,14,104.1825,30.8477,0.0
7240,14,104.1683,30.8269,0.0
7241,14,103.8325,30.6839,7.0
7242,14,104.4434,30.8481,7.0
7243,14,110.7959,32.6456,3.0
7244,14,104.1067,30.6842,8.0
7245,14,106.5878,29.5644,2.0
7246,14,104.1812,30.8132,7.0
7247,14,105.8603,32.4438,0.0
7248,14,104.0943,30.6135,5.0
7249,14,120.3345,30.2994,8.0
7250,14,103.9355,30.6475,0.0
7251,14,119.5443,35.4015,9.0
7252,14,104.3278,30.6505,0.0
7253,14,104.0282,30.6527,8.0
7254,14,104.0707,30.5363,0.0
7255,14,103.8048,30.6943,3.0
7256,14,104.0043,30.6628,0.0
7257,14,104.3022,30.5884,0.0
7258,14,103.6659,30.9816,5.0
7259,14,103.9918,30.6172,8.0
7260,14,104.0085,30.71,0.0
7261,14,104.1291,30.8561,0.0
7262,14,104.0874,30.6557,0.0
7263,14,104.0539,30.5793,0.0
7264,14,104.2664,30.8931,7.0
7265,14,104.0673,30.6675,0.0
7266,14,104.0621,30.8509,0.0
7267,14,103.9109,30.5586,0.0
7268,14,104.0863,30.5587,8.0
7269,14,104.0306,30.6401,4.0
7270,14,103.6652,31.0211,6.0
7271,14,103.6663,31.0013,2.0
7272,14,103.6672,31.0141,0.0
7273,14,103.8259,30.7006,7.0
7274,14,103.9853,30.6342,0.0
7275,14,104.1923,30.5756,0.0
7276,14,104.1024,30.651,8.0
7277,14,104.0712,30.6117,0.0
7278,14,104.0308,30.6666,8.0
7279,14,111.3112,30.7119,1.0
7280,14,104.3026,30.8299,0.0
7281,14,104.264,30.588,7.0
7282,14,104.376,30.7729,0.0
7283,14,103.7791,30.87,0.0
7284,14,104.1809,30.7748,0.0
7285,14,104.1679,30.8266,8.0
7286,14,103.6652,30.9779,0.0
7287,14,104.074,30.6188,6.0
7288,14,104.2602,30.8931,7.0
7289,14,104.0359,30.6324,0.0
7290,14,104.0713,30.6457,1.0
7291,14,103.4476,30.4478,0.0
7292,14,104.0391,30.6267,3.0
7293,14,103.9936,30.5367,0.0
7294,14,104.3407,30.7179,0.0
7295,14,103.8431,30.707,5.0
7296,14,104.139,30.7292,0.0
7297,14,103.8361,30.7333,0.0
7298,14,104.1551,30.6433,8.0
7299,14,104.0889,30.5467,-1.0
7300,14,104.1521,30.9111,0.0
7301,14,104.1114,30.8575,0.0
7302,14,104.2407,30.7241,0.0
7303,14,104.1221,30.6687,8.0
7304,14,103.8855,30.8361,7.0
7305,14,104.2201,30.7909,0.0
7306,14,104.1448,30.5993,0.0
7307,14,118.6735,31.9576,8.0
7308,14,103.9414,30.5748,0.0
7309,14,103.6572,31.0328,0.0
7310,14,104.0721,30.641,0.0
7311,14,103.8392,30.7155,3.0
7312,14,104.1012,30.6435,8.0
7313,14,103.6204,31.0045,8.0
7314,14,104.2223,30.776,0.0
7315,14,104.0825,30.6684,1.0
7316,14,103.7001,30.6427,4.0
7317,14,104.1601,30.76,0.0
7318,14,103.9033,30.8177,7.0
7319,14,104.2954,30.8142,0.0
7320,14,104.0517,30.6671,4.0
7321,14,104.0017,30.6788,8.0
7322,14,104.0176,30.644,0.0
7323,14,104.212,30.8417,0.0
7324,14,104.7443,31.4373,0.0
7325,14,103.9302,30.5717,0.0
7326,14,104.0834,30.6304,4.0
7327,14,104.146,30.6277,0.0
7328,14,104.0532,30.6852,0.0
7329,14,103.9032,30.8224,0.0
7330,14,119.5533,35.4088,9.0
7331,14,104.106,30.6931,0.0
7332,14,104.0955,30.624,8.0
7333,14,118.6647,31.9567,8.0
7334,14,103.6665,30.9823,0.0
7335,14,104.2548,30.8918,7.0
7336,14,104.0771,30.5574,7.0
7337,14,104.2663,30.5727,6.0
7338,14,104.2511,30.8848,8.0
7339,14,104.1414,30.6767,-2.0
7340,14,104.0841,30.6876,0.0
7341,14,104.0986,30.6657,4.0
7342,14,103.6326,30.9795,5.0
7343,14,103.9235,30.596,7.0
7344,14,104.1979,30.7327,0.0
7345,14,103.6153,30.9709,0.0
7346,14,103.9364,30.7991,0.0
7347,14,104.0825,30.6531,1.0
7348,14,104.4171,30.8562,0.0
7349,14,104.3697,30.711,0.0
7350,14,104.3005,30.8815,0.0
7351,14,103.8951,30.8046,8.0
7352,14,104.083,30.5906,5.0
7353,14,104.0071,30.6853,0.0
7354,14,104.1966,30.8653,0.0
7355,14,104.2467,30.8918,7.0
7356,14,104.0814,30.5723,4.0
7357,14,104.1946,30.8124,0.0
7358,14,120.3101,31.8974,9.0
7359,14,104.068,30.5558,0.0
7360,14,103.8535,30.6866,7.0
7361,14,104.0955,30.8434,0.0
7362,14,103.922,30.5713,7.0
7363,14,104.2775,30.826,0.0
7364,14,104.2099,30.5772,7.0
7365,14,103.9688,30.7594,7.0
7366,14,103.8535,30.7004,8.0
7367,14,104.3121,30.5944,0.0
7368,14,103.6334,30.9948,1.0
7369,14,103.6523,31.0071,4.0
7370,14,103.9097,30.7259,0.0
7371,14,104.2665,30.5652,7.0
7372,14,103.64,31.0014,0.0
7373,14,104.0582,30.6292,1.0
7374,14,104.302,30.8923,9.0
7375,14,104.0882,30.6647,8.0
7376,14,104.0992,30.6677,4.0
7377,14,104.161,30.8458,8.0
7378,14,104.4378,30.8611,5.0
7379,14,104.0701,30.6146,6.0
7380,14,104.069,30.6105,0.0
7381,14,104.0955,30.5955,0.0
7382,14,104.0431,30.7237,0.0
7383,14,110.7888,32.6411,3.0
