,hour,longitude,latitude,value
2421,4,104.0087,30.7135,8.0
2422,4,104.1291,30.9122,0.0
2423,4,104.0811,30.7418,0.0
2424,4,104.0803,30.8189,0.0
2425,4,104.0962,30.7053,6.0
2426,4,104.051,30.5619,0.0
2427,4,104.2525,30.5668,0.0
2428,4,104.0077,30.5869,0.0
2429,4,104.2636,30.6186,0.0
2430,4,104.0199,30.6175,0.0
2431,4,103.8485,30.7134,0.0
2432,4,104.0531,30.6242,0.0
2433,4,104.0971,30.6009,6.0
2434,4,104.0584,30.6073,0.0
2435,4,104.1854,30.7924,0.0
2436,4,104.0734,30.5997,8.0
2437,4,104.048,30.5722,0.0
2438,4,104.0885,30.7315,8.0
2439,4,106.4943,29.6123,0.0
2440,4,104.0782,30.5572,0.0
2441,4,103.6383,31.0028,8.0
2442,4,103.9914,30.6992,0.0
2443,4,103.8973,30.8284,8.0
2444,4,104.1995,30.8202,0.0
2445,4,117.1584,36.7415,0.0
2446,4,104.054,30.633,8.0
2447,4,103.9874,30.655,1.0
2448,4,104.252,30.605,0.0
2449,4,103.7039,30.657,0.0
2450,4,103.6636,31.0078,8.0
2451,4,103.9436,30.8011,0.0
2452,4,104.1205,30.7831,0.0
2453,4,104.0101,30.6317,8.0
2454,4,104.289,30.885,0.0
2455,4,104.2651,30.5615,1.0
2456,4,104.0758,30.5727,0.0
2457,4,103.8786,30.8285,0.0
2458,4,104.0701,30.5462,0.0
2459,4,103.9712,30.5683,1.0
2460,4,103.6043,30.9819,0.0
2461,4,104.1024,30.8487,0.0
2462,4,103.9131,30.7892,0.0
2463,4,104.0079,30.6599,0.0
2464,4,104.056,30.5311,0.0
2465,4,104.0469,30.5666,0.0
2466,4,104.1174,30.8806,0.0
2467,4,104.2949,30.6711,0.0
2468,4,103.9656,30.7717,0.0
2469,4,104.1247,30.6884,0.0
2470,4,104.2069,30.5855,0.0
2471,4,104.1076,30.6963,1.0
2472,4,104.0515,30.6476,8.0
2473,4,103.562,30.5968,0.0
2474,4,104.0737,30.7927,0.0
2475,4,103.9847,30.6423,0.0
2476,4,104.268,30.5462,8.0
2477,4,103.9192,30.5637,8.0
2478,4,104.126,30.6234,8.0
2479,4,104.0851,30.5256,0.0
2480,4,104.2831,30.6944,0.0
2481,4,129.3877,44.586,0.0
2482,4,104.1942,30.8776,0.0
2483,4,103.944,30.675,0.0
2484,4,104.1288,30.7234,0.0
2485,4,103.9653,30.979,0.0
2486,4,103.6699,30.6331,8.0
2487,4,104.278,30.6563,0.0
2488,4,103.6757,30.6506,0.0
2489,4,104.2964,30.5875,0.0
2490,4,104.2049,30.7355,0.0
2491,4,104.1213,30.6432,8.0
2492,4,104.0012,30.7641,0.0
2493,4,104.263,30.8939,10.0
2494,4,103.9745,30.5749,0.0
2495,4,103.8635,30.7067,8.0
2496,4,121.4742,29.8846,0.0
2497,4,103.9877,30.7215,0.0
2498,4,104.1203,30.5036,0.0
2499,4,104.0488,30.6955,1.0
2500,5,104.0735,30.6375,8.0
2501,5,103.6159,30.9638,0.0
2502,5,103.9632,30.7966,0.0
2503,5,104.0199,30.772,0.0
2504,5,104.2555,30.5385,5.0
2505,5,104.1436,30.6983,0.0
2506,5,104.1387,30.6197,0.0
2507,5,103.8269,30.7096,0.0
2508,5,104.127,30.7268,0.0
2509,5,104.291,30.574,7.0
2510,5,103.8368,30.7254,0.0
2511,5,103.8482,30.7212,10.0
2512,5,103.6271,30.9336,0.0
2513,5,108.7704,34.4486,8.0
2514,5,104.1982,30.8395,0.0
2515,5,103.8188,30.6975,0.0
2516,5,104.1523,30.6185,7.0
2517,5,104.0091,30.6439,0.0
2518,5,108.7742,34.4426,8.0
2519,5,103.9865,30.6261,7.0
2520,5,104.0732,30.6996,7.0
2521,5,104.0993,30.6468,0.0
2522,5,103.9069,30.8098,8.0
2523,5,104.2142,30.5563,0.0
2524,5,104.1209,30.6799,0.0
2525,5,103.9952,30.5687,0.0
2526,5,104.6832,31.4812,0.0
2527,5,104.1508,30.672,0.0
2528,5,104.1659,30.6392,0.0
2529,5,103.6441,30.9858,7.0
2530,5,103.8837,30.8217,8.0
2531,5,104.2813,30.5827,0.0
2532,5,104.1756,30.6215,0.0
2533,5,103.8427,30.6776,0.0
2534,5,103.6715,30.6304,0.0
2535,5,104.0327,30.5343,0.0
2536,5,103.9503,30.6044,0.0
2537,5,104.1608,30.8145,7.0
2538,5,104.1613,30.6622,0.0
2539,5,103.9953,30.6894,8.0
2540,5,104.0322,30.6935,8.0
2541,5,120.3054,31.9019,8.0
2542,5,104.4206,30.7874,0.0
2543,5,103.6803,30.604,0.0
2544,5,104.0752,30.6855,7.0
2545,5,110.7873,32.638,0.0
2546,5,103.9994,30.6329,0.0
2547,5,104.0629,30.6449,8.0
2548,5,104.0693,30.649,8.0
2549,5,103.8761,30.7772,0.0
2550,5,104.2557,30.5785,7.0
2551,5,104.2603,30.5693,0.0
2552,5,103.973,30.9956,0.0
2553,5,103.6519,31.0102,8.0
2554,5,103.6162,30.6222,0.0
2555,5,104.0724,30.4984,0.0
2556,5,103.9012,30.5962,0.0
2557,5,104.2086,30.6446,0.0
2558,5,104.0063,30.6106,7.0
2559,5,103.6362,30.9723,0.0
2560,5,104.0114,30.571,0.0
2561,5,104.2173,30.7455,0.0
2562,5,104.0763,30.8164,0.0
2563,5,104.094,30.6574,5.0
2564,5,104.4152,30.8699,0.0
2565,5,104.3159,30.5999,0.0
2566,5,103.6448,31.0141,0.0
2567,5,104.1409,30.6402,0.0
2568,5,103.9183,30.8053,8.0
2569,5,103.9461,30.617,0.0
2570,5,103.9581,30.6622,0.0
2571,5,103.9977,30.6106,8.0
2572,5,104.2614,30.5877,0.0
2573,5,104.0226,30.6442,8.0
2574,5,104.4501,30.8157,0.0
2575,5,104.2105,30.701,0.0
2576,5,104.0986,30.6873,0.0
2577,5,104.1773,30.6318,0.0
2578,5,104.0708,30.727,0.0
2579,5,104.1281,30.676,8.0
2580,5,104.1823,30.7203,0.0
2581,5,103.9741,30.7372,0.0
2582,5,104.0357,30.6349,0.0
2583,5,104.0816,30.607,0.0
2584,5,104.0518,30.7872,0.0
2585,5,104.0763,30.7658,0.0
2586,5,103.8752,30.6823,0.0
2587,5,104.1144,30.6779,8.0
2588,5,104.0946,30.5536,6.0
2589,5,104.1651,30.6763,0.0
2590,5,103.9971,30.6396,8.0
2591,5,104.2082,30.8106,0.0
2592,5,103.6401,30.9847,7.0
2593,5,104.0037,30.5967,0.0
2594,5,103.6389,31.0091,8.0
2595,5,104.0419,30.6391,8.0
2596,5,104.092,30.5794,0.0
2597,5,104.4357,30.8382,0.0
2598,5,103.857,30.8156,0.0
2599,5,104.0721,30.7203,7.0
2600,5,103.9723,30.6735,7.0
2601,5,103.7938,30.8385,0.0
2602,5,104.026,30.5999,0.0
2603,5,104.1265,30.6499,0.0
2604,5,104.1279,30.7516,0.0
2605,5,103.8798,30.6768,10.0
2606,5,104.0908,30.639,7.0
2607,5,104.2121,30.5679,0.0
2608,5,104.152,30.7693,0.0
2609,5,103.9762,30.7904,0.0
2610,5,103.6318,31.0012,7.0
2611,5,104.1822,30.6851,0.0
2612,5,104.1017,30.7198,0.0
2613,5,104.0979,30.6855,0.0
2614,5,103.9617,30.6457,0.0
2615,5,103.8583,30.6851,0.0
2616,5,104.1695,30.7079,0.0
2617,5,104.2959,30.6969,0.0
2618,5,104.2985,30.874,0.0
2619,5,104.2553,30.5581,0.0
2620,5,104.1921,30.8207,0.0
2621,5,104.0266,30.7144,0.0
2622,5,104.0613,30.6182,1.0
2623,5,104.163,30.7869,0.0
2624,5,104.2085,30.6379,0.0
2625,5,103.9332,30.61,0.0
2626,5,103.9647,30.5906,0.0
2627,5,104.0142,30.6758,0.0
2628,5,103.8295,30.7012,0.0
2629,5,104.2058,30.5615,0.0
2630,5,104.0801,30.5809,0.0
2631,5,103.9652,30.6813,0.0
2632,5,104.2883,30.5994,0.0
2633,5,103.8268,30.6645,0.0
2634,5,104.0729,30.5456,0.0
2635,5,104.0217,30.4993,0.0
2636,5,104.1333,30.7147,0.0
2637,5,103.627,31.0016,8.0
2638,5,103.9775,30.7751,0.0
2639,5,103.9759,30.7248,0.0
2640,5,104.2143,30.7175,0.0
2641,5,104.0977,30.8473,0.0
2642,5,103.9285,30.6386,0.0
2643,5,103.6528,31.0027,8.0
2644,5,104.1065,30.6438,8.0
2645,5,104.1144,30.7681,0.0
2646,5,103.8543,30.6871,7.0
2647,5,103.9852,30.6742,7.0
2648,5,104.1577,30.6415,0.0
2649,5,104.1071,30.7047,0.0
2650,5,104.0802,30.6925,8.0
2651,5,119.5535,35.4074,8.0
2652,5,103.9961,30.6056,0.0
2653,5,103.6343,31.0011,7.0
2654,5,103.9525,30.5823,8.0
2655,5,104.1832,30.5848,0.0
2656,5,104.1933,30.5377,0.0
2657,5,104.2341,30.5581,8.0
2658,5,103.8269,30.6524,0.0
2659,5,104.0848,30.7022,0.0
2660,5,104.0278,30.674,8.0
2661,5,104.0202,30.6624,0.0
2662,5,104.0627,30.5834,0.0
2663,5,104.0977,30.6951,0.0
2664,5,104.0508,30.7201,0.0
2665,5,104.1868,30.6985,0.0
2666,5,104.1212,30.6275,7.0
2667,5,103.9789,30.6712,0.0
2668,5,103.6607,30.6219,0.0
2669,5,103.6554,31.0023,9.0
2670,5,103.7645,30.6745,0.0
2671,5,103.9385,30.7336,0.0
2672,5,104.091,30.729,0.0
2673,5,104.2228,30.6508,0.0
2674,5,104.1505,30.5706,0.0
2675,5,104.1691,30.6657,0.0
2676,5,104.1781,30.7013,0.0
2677,5,104.0243,30.7234,0.0
2678,5,104.1505,30.6967,0.0
2679,5,104.1413,30.7971,0.0
2680,5,103.6672,31.0021,9.0
2681,5,103.6711,30.6251,0.0
2682,5,103.8442,30.6973,0.0
2683,5,104.2672,30.8799,8.0
2684,5,104.086,30.825,0.0
2685,5,104.0622,30.7373,0.0
2686,5,103.6947,30.943,0.0
2687,5,104.3277,30.8597,0.0
2688,5,104.119,30.7284,0.0
2689,5,104.1528,30.7163,0.0
2690,5,103.999,30.5606,10.0
2691,5,104.0124,30.715,0.0
2692,5,104.085,30.5556,8.0
2693,5,104.2604,30.895,9.0
2694,5,104.0386,30.6268,8.0
2695,5,103.679,30.9337,0.0
2696,5,103.972,30.5741,1.0
2697,5,104.1281,30.7693,0.0
2698,5,103.8909,30.8187,0.0
2699,5,103.7008,30.6639,0.0
2700,5,103.8912,30.71,0.0
2701,5,104.0666,30.6679,8.0
2702,5,103.9136,30.5932,0.0
2703,5,104.3025,30.5803,0.0
2704,5,103.8208,30.6868,0.0
2705,5,103.6592,30.6377,0.0
2706,5,104.1416,30.786,0.0
2707,5,104.1837,30.6065,0.0
2708,5,104.1285,30.6616,7.0
2709,5,104.0069,30.6972,0.0
2710,5,103.9091,30.7637,0.0
2711,5,104.0266,30.7035,8.0
2712,5,129.3903,44.5924,6.0
2713,5,104.4081,30.7714,0.0
2714,5,103.8701,30.5944,0.0
2715,5,103.9976,30.678,0.0
2716,5,103.8677,30.7121,0.0
2717,5,104.1437,30.7788,0.0
2718,5,104.0818,30.5705,0.0
2719,5,103.9467,30.6214,0.0
2720,5,104.0412,30.6536,8.0
2721,5,104.0853,30.6049,0.0
2722,5,104.2052,30.7098,0.0
2723,5,104.1653,30.5979,0.0
2724,5,104.2077,30.5789,0.0
2725,5,104.105,30.6644,8.0
2726,5,104.2811,30.7416,0.0
2727,5,103.8565,30.7072,0.0
2728,5,104.0742,30.6655,8.0
2729,5,104.1836,30.6896,0.0
2730,5,104.0563,30.6821,8.0
2731,5,129.3911,44.588,6.0
2732,5,104.2018,30.816,8.0
2733,5,104.1647,30.64,0.0
2734,5,104.2985,30.8522,0.0
2735,5,103.9674,30.7477,0.0
2736,5,103.9698,30.7548,0.0
2737,5,104.3117,30.8618,0.0
2738,5,104.2091,30.6671,0.0
2739,5,104.1892,30.7513,0.0
2740,5,104.072,30.6202,1.0
2741,5,103.8891,30.7939,0.0
2742,5,103.9673,30.7682,0.0
2743,5,104.253,30.7505,0.0
2744,5,103.6613,31.0145,8.0
2745,5,104.0101,30.5879,9.0
2746,5,104.092,30.659,5.0
2747,5,103.6475,30.7251,0.0
2748,5,104.0191,30.6564,0.0
2749,5,104.055,30.5126,0.0
2750,5,108.768,34.4456,8.0
2751,5,104.2006,30.7677,0.0
2752,5,104.2844,30.5642,7.0
2753,5,104.0916,30.526,0.0
2754,5,104.165,30.6887,0.0
2755,5,104.2265,30.7335,0.0
2756,5,104.0316,30.7851,0.0
2757,5,103.992,30.6533,0.0
2758,5,104.1497,30.6593,0.0
2759,5,104.068,30.7143,0.0
2760,5,104.0908,30.7596,0.0
2761,5,103.9443,30.7388,0.0
2762,5,103.9585,30.6331,0.0
2763,5,104.1766,30.8093,0.0
2764,5,104.1786,30.6585,0.0
2765,5,104.0618,30.5561,0.0
2766,5,104.0842,30.5959,7.0
2767,5,104.239,30.8871,8.0
2768,5,104.0827,30.7994,0.0
2769,5,103.9785,30.5883,0.0
2770,5,104.0753,30.5916,0.0
2771,5,104.1089,30.6113,0.0
2772,5,104.0621,30.5282,0.0
2773,5,104.751,31.4441,0.0
2774,5,104.0843,30.5055,0.0
2775,5,103.9355,30.7788,0.0
2776,5,103.6341,30.9805,0.0
2777,5,104.0762,30.502,0.0
2778,5,103.6429,30.9017,0.0
2779,5,103.9961,30.8795,0.0
2780,5,104.0188,30.7052,7.0
2781,5,103.9871,30.7892,0.0
2782,5,104.2484,30.8884,8.0
2783,5,104.0971,30.7627,0.0
2784,5,104.1775,30.5684,0.0
2785,5,103.9774,30.5567,0.0
2786,5,104.2899,30.8429,0.0
2787,5,104.2846,30.602,0.0
2788,5,103.6918,30.6295,0.0
2789,5,104.194,30.7452,0.0
2790,5,104.0679,30.7622,0.0
2791,5,104.153,30.7872,0.0
2792,5,103.8154,30.8229,0.0
2793,5,104.4274,30.8247,0.0
2794,5,103.6799,30.6411,0.0
2795,5,104.1409,30.6708,8.0
2796,5,104.2758,30.8974,0.0
2797,5,104.1702,30.7988,0.0
2798,5,103.9825,30.744,0.0
2799,5,103.9951,30.5871,0.0
2800,5,103.6648,30.9839,10.0
2801,5,104.502,30.781,0.0
2802,5,104.1261,30.5959,0.0
2803,5,103.65,30.9826,0.0
2804,5,104.2152,30.7364,0.0
2805,5,104.0422,30.6355,0.0
2806,5,103.8329,30.6682,0.0
2807,5,104.0632,30.5279,0.0
2808,5,104.0765,30.7428,0.0
2809,5,104.3186,30.6139,0.0
2810,5,104.145,30.6747,0.0
2811,5,104.2108,30.7154,0.0
2812,5,104.2732,30.5698,7.0
2813,5,104.173,30.5895,0.0
2814,5,104.0418,30.6831,8.0
2815,5,104.0824,30.7182,0.0
2816,5,104.1619,30.8323,0.0
2817,5,104.2623,30.5515,0.0
2818,5,103.9927,30.7644,0.0
2819,5,104.1959,30.545,0.0
2820,5,104.0338,30.6576,7.0
2821,5,103.9033,30.6789,0.0
2822,5,104.2461,30.5836,0.0
2823,5,104.4232,30.8485,0.0
2824,5,103.9433,30.6916,0.0
2825,5,104.0155,30.7758,0.0
2826,5,104.2619,30.5402,8.0
2827,5,103.9722,30.7857,0.0
2828,5,103.9955,30.6778,0.0
2829,5,104.0327,30.6792,8.0
2830,5,103.9636,30.7108,0.0
2831,5,103.8332,30.6747,9.0
2832,5,104.0208,30.5868,1.0
2833,5,103.8832,30.8101,0.0
2834,5,104.2053,30.7459,0.0
2835,5,103.9185,30.8198,0.0
2836,5,104.0517,30.5673,6.0
2837,5,104.0819,30.5509,0.0
2838,5,103.7612,30.8682,0.0
2839,5,111.3436,30.6789,8.0
2840,5,103.7767,30.892,0.0
2841,5,103.9455,30.6353,0.0
2842,5,104.0625,30.6323,1.0
2843,5,104.098,30.7622,0.0
2844,5,104.018,30.6929,7.0
2845,5,104.209,30.6827,0.0
2846,5,104.0803,30.6218,1.0
2847,5,104.2165,30.8954,0.0
2848,5,104.0937,30.6311,5.0
2849,5,104.0905,30.7209,0.0
2850,5,104.1232,30.7851,0.0
2851,5,104.1943,30.8261,0.0
2852,5,103.9349,30.5954,0.0
2853,5,104.0803,30.7336,0.0
2854,5,104.0517,30.6632,0.0
2855,5,104.1661,30.6768,0.0
2856,5,104.0486,30.6975,0.0
2857,5,103.7432,30.9186,0.0
2858,5,111.3438,30.676,8.0
2859,5,103.8723,30.6675,0.0
2860,5,103.9637,30.6716,7.0
2861,5,103.9773,30.6225,0.0
2862,5,108.7749,34.4452,8.0
2863,5,104.0681,30.5596,3.0
2864,5,104.158,30.6524,0.0
2865,5,104.0824,30.5302,0.0
2866,5,104.1108,30.6239,7.0
2867,5,104.1376,30.6715,0.0
2868,5,103.8759,30.7143,0.0
2869,5,104.084,30.6785,0.0
2870,5,104.1075,30.6674,7.0
2871,5,104.279,30.8808,0.0
2872,5,104.0297,30.6959,8.0
2873,5,104.0496,30.7688,0.0
2874,5,104.0674,30.6168,0.0
2875,5,103.999,30.5542,0.0
2876,5,104.1843,30.7393,0.0
2877,5,104.0872,30.6138,7.0
2878,5,104.3134,30.5907,0.0
2879,5,104.0208,30.678,8.0
2880,5,104.2274,30.5773,0.0
2881,5,104.1506,30.6194,0.0
2882,5,104.1831,30.7968,0.0
2883,5,104.1585,30.5732,0.0
2884,5,119.5483,35.4031,8.0
2885,5,104.0512,30.6551,8.0
2886,5,103.6585,30.9832,10.0
2887,5,104.0654,30.5858,0.0
2888,5,104.0705,30.683,0.0
2889,5,103.9855,30.7455,0.0
2890,5,104.0949,30.8372,0.0
2891,5,103.6387,30.9114,0.0
2892,5,103.6445,30.9678,8.0
2893,5,104.3612,30.7433,0.0
2894,5,104.1316,30.836,0.0
2895,5,104.072,30.7009,0.0
2896,5,104.2682,30.7397,0.0
2897,5,104.2831,30.8872,0.0
2898,5,104.0591,30.5935,0.0
2899,5,103.9043,30.6707,0.0
2900,5,103.8321,30.8206,0.0
2901,5,104.0798,30.6297,4.0
2902,5,104.0265,30.735,0.0
2903,5,104.0629,30.6487,8.0
2904,5,104.1034,30.7888,0.0
2905,5,104.0108,30.7209,0.0
2906,5,103.8656,30.7862,0.0
2907,5,104.1261,30.6106,0.0
2908,5,104.1122,30.7206,0.0
2909,5,104.2532,30.5457,0.0
2910,5,104.3784,30.8458,0.0
2911,5,104.1243,30.7105,0.0
2912,5,104.2598,30.5643,0.0
2913,5,104.0515,30.5703,0.0
2914,5,103.9363,30.6813,0.0
2915,5,104.0652,30.5645,0.0
2916,5,104.0902,30.6071,8.0
2917,5,104.2451,30.7996,0.0
2918,5,103.8694,30.8377,0.0
2919,5,104.1431,30.6338,8.0
2920,5,104.255,30.7865,0.0
2921,5,104.0728,30.6133,1.0
2922,5,104.29,30.5767,0.0
2923,5,103.6275,31.0132,0.0
2924,5,104.1266,30.6257,7.0
2925,5,104.2663,30.8801,0.0
2926,5,104.4054,30.8457,0.0
2927,5,103.8644,30.7002,7.0
2928,5,103.6681,30.6495,0.0
2929,5,104.0535,30.7741,0.0
2930,5,104.2166,30.8065,0.0
2931,5,103.9329,30.7036,0.0
2932,5,108.7655,34.4491,8.0
2933,5,104.1668,30.6984,7.0
2934,5,104.348,30.7287,0.0
2935,5,103.9762,30.6415,0.0
2936,5,104.1938,30.7698,0.0
2937,5,104.0079,30.7623,10.0
2938,5,104.1908,30.8528,0.0
2939,5,103.9996,30.5369,0.0
2940,5,103.9833,30.7066,0.0
2941,5,104.0702,30.6827,0.0
2942,5,103.6672,31.0031,8.0
2943,5,103.9446,30.7067,0.0
2944,5,103.929,30.7531,0.0
2945,5,104.0359,30.7549,0.0
2946,5,103.9128,30.6205,0.0
2947,5,104.2362,30.7897,0.0
2948,5,104.012,30.5576,0.0
2949,5,104.0392,30.8059,0.0
2950,5,104.1495,30.5938,7.0
2951,5,104.0827,30.5991,9.0
2952,5,104.1172,30.7614,0.0
2953,5,104.4136,31.1504,0.0
2954,5,104.014,30.5921,8.0
2955,5,104.0881,30.6115,8.0
2956,5,104.1064,30.5908,0.0
2957,5,104.0571,30.5795,0.0
2958,5,103.7943,30.6899,0.0
2959,5,104.0679,30.6217,9.0
2960,5,104.4341,30.8541,0.0
2961,5,104.0713,30.5951,8.0
2962,5,104.0735,30.6545,8.0
2963,5,104.1089,30.6882,0.0
2964,5,104.3161,30.7202,0.0
2965,5,103.9954,30.7371,0.0
2966,5,104.2894,30.6598,0.0
2967,5,104.0645,30.8354,0.0
2968,5,104.0592,30.6103,0.0
2969,5,104.0406,30.6167,0.0
2970,5,103.8835,30.7993,0.0
2971,5,104.118,30.6244,8.0
2972,5,104.022,30.5677,0.0
2973,5,104.2926,30.8936,0.0
2974,5,104.0568,30.7138,8.0
2975,5,103.5457,30.5849,0.0
2976,5,104.0942,30.7097,0.0
2977,5,120.3072,31.9056,8.0
2978,5,104.1512,30.7508,0.0
2979,5,104.0726,30.6102,7.0
2980,5,104.2047,30.7619,0.0
2981,5,103.9479,30.7146,0.0
2982,5,103.6489,30.9979,9.0
2983,5,104.1835,30.719,0.0
2984,5,103.9158,30.6931,0.0
2985,5,104.1396,30.595,0.0
2986,5,104.0963,30.6339,1.0
2987,5,104.0603,30.7474,0.0
2988,5,104.1776,30.6627,0.0
2989,5,104.3811,30.7492,0.0
2990,5,104.0597,30.7157,0.0
2991,5,103.6032,30.9744,9.0
2992,5,103.6597,30.9792,10.0
2993,5,104.0783,30.6632,1.0
2994,5,104.0739,30.7188,0.0
2995,5,104.0936,30.4621,0.0
2996,5,104.3116,30.8765,0.0
2997,5,103.9028,30.775,0.0
2998,5,103.9583,30.6269,0.0
2999,5,104.0449,30.5592,0.0
3000,6,103.9892,30.718,0.0
3001,6,103.9211,30.8123,0.0
3002,6,104.0077,30.7405,0.0
3003,6,104.0414,30.8131,0.0
3004,6,103.8867,30.5306,0.0
3005,6,104.1467,30.6598,7.0
3006,6,104.1074,30.553,0.0
3007,6,103.7988,30.6991,0.0
3008,6,103.995,30.7313,0.0
3009,6,104.1507,30.6952,-2.0
3010,6,104.4463,30.8533,0.0
3011,6,104.1826,30.6989,8.0
3012,6,119.5764,31.5452,0.0
3013,6,104.0523,30.6908,0.0
3014,6,121.8059,31.164,9.0
3015,6,104.203,30.5462,0.0
3016,6,103.9264,30.5699,0.0
3017,6,104.1004,30.6963,7.0
3018,6,103.9005,30.6414,0.0
3019,6,104.0286,30.711,0.0
3020,6,103.8558,30.7855,0.0
3021,6,104.0487,30.6561,3.0
3022,6,103.7835,30.7952,0.0
3023,6,104.0789,30.7719,0.0
3024,6,104.0304,30.6463,4.0
3025,6,104.0715,30.5438,0.0
3026,6,104.2665,30.5471,0.0
3027,6,104.1746,30.8253,7.0
3028,6,104.2662,30.5461,4.0
3029,6,103.8316,30.7202,8.0
3030,6,103.8623,30.6951,0.0
3031,6,104.1852,30.6985,0.0
3032,6,103.9651,30.6136,0.0
3033,6,104.0481,30.6518,8.0
3034,6,103.9134,30.549,0.0
3035,6,119.5489,35.4122,0.0
3036,6,104.0098,30.5868,7.0
3037,6,103.9483,30.6477,0.0
3038,6,117.512,36.6774,8.0
3039,6,104.0598,30.7122,0.0
3040,6,104.0762,30.6712,8.0
3041,6,103.9247,30.5983,0.0
3042,6,103.9066,30.8089,7.0
3043,6,104.0417,30.7132,0.0
3044,6,103.8654,30.8179,0.0
3045,6,104.048,30.6292,7.0
3046,6,104.0737,30.6758,0.0
3047,6,104.3179,30.605,0.0
3048,6,103.9199,30.8007,0.0
3049,6,103.6273,31.0074,8.0
3050,6,103.8308,30.6724,0.0
3051,6,103.9364,30.7646,0.0
3052,6,104.0212,30.6751,0.0
3053,6,103.9089,30.6335,0.0
3054,6,103.6694,31.0018,8.0
3055,6,104.2603,30.616,0.0
3056,6,104.1659,30.7145,0.0
3057,6,104.1431,30.7304,0.0
3058,6,104.0053,30.727,-1.0
3059,6,103.6859,30.6554,0.0
3060,6,104.0265,30.4937,0.0
3061,6,104.0782,30.7875,0.0
3062,6,103.7924,30.7532,0.0
3063,6,104.0602,30.6323,6.0
3064,6,104.1738,30.7223,0.0
3065,6,103.9742,30.6933,0.0
3066,6,104.1055,30.6602,8.0
3067,6,104.0092,30.6786,7.0
3068,6,104.2666,30.5695,0.0
3069,6,104.0044,30.7317,8.0
3070,6,103.7974,30.7377,0.0
3071,6,103.6467,31.0039,8.0
3072,6,104.0519,30.5985,1.0
3073,6,104.0897,30.6111,0.0
3074,6,103.8349,30.7084,0.0
3075,6,104.0881,30.6104,8.0
3076,6,104.0108,30.5574,0.0
3077,6,103.9177,30.7856,0.0
3078,6,111.0074,35.0327,0.0
3079,6,104.1841,30.7052,0.0
3080,6,103.9805,30.6871,0.0
3081,6,104.1007,30.6249,8.0
3082,6,103.8447,30.697,8.0
3083,6,103.8411,30.7535,0.0
3084,6,104.2058,30.5685,0.0
3085,6,103.9902,30.832,0.0
3086,6,103.8502,30.7006,7.0
3087,6,104.0275,30.5787,1.0
3088,6,104.0009,30.7307,0.0
3089,6,104.1056,30.6489,8.0
3090,6,104.0691,30.6551,8.0
3091,6,104.0259,30.6886,0.0
3092,6,103.6413,30.901,0.0
3093,6,103.9974,30.6638,0.0
3094,6,103.9969,30.8195,0.0
3095,6,103.9811,30.802,0.0
3096,6,104.095,30.6734,4.0
3097,6,103.8745,30.8262,0.0
3098,6,103.7861,30.897,0.0
3099,6,103.6762,30.6519,8.0
3100,6,103.8744,30.7205,8.0
3101,6,104.0372,30.6733,7.0
3102,6,103.9278,30.8945,0.0
3103,6,104.029,30.6972,7.0
3104,6,104.0359,30.8195,0.0
3105,6,104.0943,30.5637,0.0
3106,6,104.2824,30.5718,7.0
3107,6,104.0264,30.6659,3.0
3108,6,103.9461,30.7343,0.0
3109,6,104.0005,30.7157,0.0
3110,6,103.822,30.7034,7.0
3111,6,103.6444,30.9629,8.0
3112,6,103.8936,30.8102,0.0
3113,6,103.8713,30.6867,8.0
3114,6,103.7706,30.9053,0.0
3115,6,104.0406,30.6576,4.0
3116,6,103.9047,30.8077,4.0
3117,6,104.0377,30.6437,7.0
3118,6,104.0671,30.5921,4.0
3119,6,104.1564,30.8206,7.0
3120,6,103.8946,30.799,-1.0
3121,6,103.9763,30.5611,0.0
3122,6,104.1504,30.5998,8.0
3123,6,117.1534,36.7386,8.0
3124,6,104.1497,30.7692,0.0
3125,6,104.0511,30.6315,8.0
3126,6,103.9948,30.6685,0.0
3127,6,103.9969,30.5828,8.0
3128,6,104.0969,30.6399,0.0
3129,6,104.1555,30.7424,0.0
3130,6,112.8909,35.4898,0.0
3131,6,103.6881,31.041,0.0
3132,6,103.8301,30.7062,7.0
3133,6,103.785,30.6689,0.0
3134,6,104.0544,30.5048,0.0
3135,6,104.035,30.6777,0.0
3136,6,114.4543,30.4734,7.0
3137,6,104.0738,30.712,7.0
3138,6,104.0131,30.7496,0.0
3139,6,103.8753,30.6982,0.0
3140,6,103.8704,30.6643,0.0
3141,6,103.9294,30.5535,0.0
3142,6,104.0268,30.7761,0.0
3143,6,103.8537,30.7218,0.0
3144,6,104.2192,30.5868,0.0
3145,6,103.9161,30.8588,0.0
3146,6,103.9376,30.5746,0.0
3147,6,104.2916,30.5688,8.0
3148,6,103.8457,30.8068,0.0
3149,6,103.8877,30.5918,0.0
3150,6,103.6391,30.9917,7.0
3151,6,104.1993,30.8253,7.0
3152,6,117.5094,36.6822,8.0
3153,6,104.2103,30.5579,0.0
3154,6,104.043,30.6818,0.0
3155,6,117.6743,36.2596,0.0
3156,6,103.6702,31.0287,0.0
3157,6,103.7088,30.6355,0.0
3158,6,103.6444,30.9824,7.0
3159,6,104.0511,30.5781,0.0
3160,6,103.6725,30.9893,8.0
3161,6,104.14,30.6703,8.0
3162,6,103.8279,30.6967,0.0
3163,6,104.0765,30.6767,7.0
