,hour,longitude,latitude,value
3794,7,104.0753,30.6263,9.0
3795,7,104.109,30.6468,1.0
3796,7,104.2178,30.8689,0.0
3797,7,104.11,30.5933,4.0
3798,7,104.0888,30.553,7.0
3799,7,120.309,31.8976,9.0
3800,7,104.0728,30.6329,0.0
3801,7,103.6517,30.9579,5.0
3802,7,104.1027,30.6512,8.0
3803,7,104.2431,30.6462,0.0
3804,7,104.0912,30.6759,7.0
3805,7,104.1165,30.8903,0.0
3806,7,103.9873,30.7392,7.0
3807,7,103.8468,30.6937,5.0
3808,7,103.9347,30.5629,4.0
3809,7,103.8832,30.67,10.0
3810,7,103.8389,30.6962,5.0
3811,7,103.6487,30.983,8.0
3812,7,103.6367,31.0122,9.0
3813,7,104.1563,30.6776,0.0
3814,7,104.235,30.852,-2.0
3815,7,103.6342,30.991,8.0
3816,7,104.0208,30.6559,7.0
3817,7,104.1324,30.7474,0.0
3818,7,103.666,30.9842,8.0
3819,7,111.3055,30.71,2.0
3820,7,103.9311,30.5627,8.0
3821,7,103.8657,30.6993,7.0
3822,7,103.9963,30.6163,7.0
3823,7,120.305,31.9015,9.0
3824,7,104.0277,30.6591,0.0
3825,7,103.8662,30.8045,7.0
3826,7,104.279,30.5656,9.0
3827,7,106.5874,29.5718,7.0
3828,7,104.2183,30.8411,-1.0
3829,7,104.0061,30.6877,3.0
3830,7,103.654,31.0106,7.0
3831,7,103.9165,30.7964,7.0
3832,7,104.0616,30.6164,0.0
3833,7,104.0708,30.6183,7.0
3834,7,103.8549,30.6988,7.0
3835,7,104.0038,30.6809,0.0
3836,7,103.6227,30.9754,7.0
3837,7,104.145,30.6112,7.0
3838,7,104.1685,30.7595,0.0
3839,7,113.9408,35.3056,8.0
3840,7,104.2762,30.889,7.0
3841,7,104.0363,30.6375,7.0
3842,7,104.1141,30.6726,0.0
3843,7,104.1204,30.6802,0.0
3844,7,103.9086,30.7929,5.0
3845,7,103.6846,30.625,7.0
3846,7,103.6243,30.9967,7.0
3847,7,104.187,30.8118,8.0
3848,7,104.128,30.6565,5.0
3849,7,103.6234,31.0031,8.0
3850,7,104.1067,30.6389,8.0
3851,7,103.826,30.699,7.0
3852,7,104.293,30.5567,8.0
3853,7,104.1816,30.8161,7.0
3854,7,103.9643,30.6805,4.0
3855,7,113.9357,22.6728,5.0
3856,7,104.0182,30.6463,0.0
3857,7,104.0269,30.6827,7.0
3858,7,104.0478,30.6502,8.0
3859,7,120.3402,30.3086,6.0
3860,7,103.8985,30.8061,9.0
3861,7,103.8741,30.6837,3.0
3862,7,104.2594,30.5503,8.0
3863,7,103.6443,30.9635,8.0
3864,7,104.0765,30.5969,4.0
3865,7,104.1545,30.6967,0.0
3866,7,104.0478,30.7024,-1.0
3867,7,104.1247,30.7244,0.0
3868,7,103.6668,30.9947,7.0
3869,7,104.2207,30.8354,-1.0
3870,7,104.1263,30.6294,8.0
3871,7,103.6726,30.9936,7.0
3872,7,121.611,31.1608,1.0
3873,7,103.8906,30.7777,8.0
3874,7,103.8316,30.7032,8.0
3875,7,104.1537,30.6401,8.0
3876,7,104.1195,30.659,4.0
3877,7,104.2886,30.5876,10.0
3878,7,104.0365,30.6569,4.0
3879,7,103.9186,30.5679,8.0
3880,7,104.0748,30.6708,7.0
3881,7,104.1119,30.8356,0.0
3882,7,104.1722,30.8402,5.0
3883,7,104.0725,30.55,5.0
3884,7,104.1061,30.6207,5.0
3885,7,104.1599,30.869,-1.0
3886,7,104.1061,30.642,8.0
3887,7,104.1207,30.5917,0.0
3888,7,104.0526,30.6952,0.0
3889,7,103.8866,30.8105,8.0
3890,7,103.8684,30.6987,0.0
3891,7,103.6262,30.9818,8.0
3892,7,104.0958,30.891,0.0
3893,7,104.0602,30.5858,7.0
3894,7,104.0517,30.5634,7.0
3895,7,104.0251,30.6724,3.0
3896,7,104.0274,30.6546,4.0
3897,7,103.9501,30.7806,7.0
3898,7,103.8858,30.6837,7.0
3899,7,104.0642,30.6222,7.0
3900,7,104.2038,30.8391,7.0
3901,7,104.044,30.6012,8.0
3902,7,104.0114,30.5975,7.0
3903,7,104.1614,30.7161,0.0
3904,7,103.9625,30.6818,7.0
3905,7,104.0577,30.688,0.0
3906,7,104.0581,30.5442,7.0
3907,7,103.9124,30.8116,4.0
3908,7,104.1545,30.6153,7.0
3909,7,104.0745,30.7241,0.0
3910,7,103.6129,31.0001,-1.0
3911,7,104.0714,30.7448,0.0
3912,7,104.0648,30.5957,3.0
3913,7,104.2917,30.5687,8.0
3914,7,104.1031,30.5601,8.0
3915,7,104.1549,30.8191,8.0
3916,7,103.6352,31.0097,7.0
3917,7,104.2151,30.7254,0.0
3918,7,103.9856,30.669,7.0
3919,7,104.1765,30.7983,0.0
3920,7,104.1725,30.8236,4.0
3921,7,104.0974,30.7107,0.0
3922,7,103.8369,30.6925,4.0
3923,7,104.0598,30.6319,8.0
3924,7,104.3153,30.6215,0.0
3925,7,104.1425,30.6048,8.0
3926,7,103.9842,30.6643,0.0
3927,7,103.653,31.0224,8.0
3928,7,103.832,30.7127,7.0
3929,7,104.1812,30.8003,0.0
3930,7,113.9355,22.6771,5.0
3931,7,104.2606,30.5728,4.0
3932,7,103.8279,30.6833,6.0
3933,7,103.9398,30.7824,7.0
3934,7,104.1307,30.6246,0.0
3935,7,104.1812,30.8199,8.0
3936,7,104.1172,30.7679,0.0
3937,7,104.0282,30.6973,4.0
3938,7,103.9354,30.7532,8.0
3939,7,104.0214,30.6606,3.0
3940,7,103.6592,31.0234,-2.0
3941,7,104.0551,30.6261,8.0
3942,7,103.6397,30.992,8.0
3943,7,104.0955,30.7289,7.0
3944,7,104.0788,30.6654,7.0
3945,7,104.2815,30.5803,7.0
3946,7,104.0465,30.5544,8.0
3947,7,104.0944,30.6221,5.0
3948,7,103.6658,30.9845,8.0
3949,7,104.1802,30.7716,0.0
3950,7,103.978,30.6818,6.0
3951,7,104.1429,30.8181,-1.0
3952,7,104.2934,30.5782,8.0
3953,7,104.062,30.6491,8.0
3954,7,103.9682,30.7602,7.0
3955,7,121.6089,31.1545,1.0
3956,7,104.0182,30.5528,-1.0
3957,7,103.8503,30.708,6.0
3958,7,104.0664,30.6951,8.0
3959,7,103.6691,30.6428,7.0
3960,7,104.1085,30.6985,3.0
3961,7,104.1483,30.7862,0.0
3962,7,104.0571,30.6298,8.0
3963,7,103.8246,30.7234,7.0
3964,7,104.2563,30.9002,7.0
3965,7,103.6622,30.9822,8.0
3966,7,104.1762,30.7903,0.0
3967,7,104.0172,30.641,7.0
3968,7,104.038,30.659,0.0
3969,7,104.0734,30.8469,0.0
3970,7,104.1701,30.638,7.0
3971,7,113.5434,22.2226,0.0
3972,7,104.1619,30.8061,8.0
3973,7,120.3341,30.3034,6.0
3974,7,103.9322,30.5753,7.0
3975,7,103.6487,31.0008,8.0
3976,7,103.9876,30.6233,7.0
3977,7,104.1097,30.6188,5.0
3978,7,104.1424,30.694,0.0
3979,7,104.2546,30.6043,0.0
3980,7,111.3467,30.6783,0.0
3981,7,103.8401,30.7178,-1.0
3982,7,104.1349,30.8105,0.0
3983,7,104.1033,30.6332,5.0
3984,7,104.2534,30.5735,8.0
3985,7,103.9466,30.776,4.0
3986,7,104.0336,30.6998,7.0
3987,7,103.8836,30.8265,7.0
3988,7,104.0512,30.6308,0.0
3989,7,104.0935,30.6995,0.0
3990,7,104.0382,30.7293,7.0
3991,7,103.9084,30.8225,5.0
3992,7,104.0079,30.7199,7.0
3993,7,104.0553,30.5153,7.0
3994,7,103.8348,30.7125,8.0
3995,7,103.8825,30.6873,7.0
3996,7,104.2908,30.87,7.0
3997,7,104.0323,30.6961,4.0
3998,7,104.1438,30.6837,8.0
3999,7,104.1399,30.8215,8.0
4000,8,103.84,30.7057,2.0
4001,8,103.8958,30.7943,8.0
4002,8,103.8461,30.6858,5.0
4003,8,103.9148,30.5664,6.0
4004,8,104.1983,30.8308,7.0
4005,8,104.0681,30.624,5.0
4006,8,104.024,30.6419,0.0
4007,8,104.0571,30.655,5.0
4008,8,104.1177,30.625,4.0
4009,8,103.666,30.9896,8.0
4010,8,104.0628,30.5903,8.0
4011,8,103.9416,30.572,0.0
4012,8,103.912,30.5604,-1.0
4013,8,104.2752,30.5501,6.0
4014,8,103.9873,30.5524,8.0
4015,8,104.0385,30.654,2.0
4016,8,121.4466,31.0329,4.0
4017,8,104.045,30.7496,0.0
4018,8,111.3077,30.7151,0.0
4019,8,104.0937,30.7301,0.0
4020,8,103.917,30.8071,6.0
4021,8,104.134,30.6195,0.0
4022,8,104.1208,30.7127,7.0
4023,8,104.0202,30.6927,5.0
4024,8,103.9408,30.5712,8.0
4025,8,104.3375,30.8591,7.0
4026,8,104.1441,30.6353,8.0
4027,8,104.1252,30.6776,7.0
4028,8,103.6787,30.6325,6.0
4029,8,104.1368,30.7744,8.0
4030,8,104.1139,30.7521,0.0
4031,8,104.1326,30.6124,6.0
4032,8,103.9624,30.9943,0.0
4033,8,104.0134,30.6706,0.0
4034,8,104.1116,30.6841,4.0
4035,8,104.1103,30.6907,3.0
4036,8,104.2872,30.8815,8.0
4037,8,104.0216,30.6516,2.0
4038,8,103.9179,30.6437,0.0
4039,8,104.233,30.5781,6.0
4040,8,111.3353,30.6725,0.0
4041,8,106.5848,29.5721,-1.0
4042,8,104.0746,30.6929,5.0
4043,8,104.0921,30.6366,0.0
4044,8,103.9086,30.6236,0.0
4045,8,104.2509,30.8878,8.0
4046,8,104.0143,30.5886,7.0
4047,8,104.1621,30.8376,8.0
4048,8,104.1696,30.8181,7.0
4049,8,103.821,30.6981,4.0
4050,8,104.1271,30.662,0.0
4051,8,103.6576,30.6367,8.0
4052,8,104.0779,30.6009,6.0
4053,8,104.2629,30.5756,6.0
4054,8,117.1575,36.7398,4.0
4055,8,103.9229,30.5954,6.0
4056,8,103.8364,30.6921,2.0
4057,8,104.0199,30.6825,7.0
4058,8,104.1664,30.8273,8.0
4059,8,104.0564,30.6331,6.0
4060,8,104.0842,30.6132,8.0
4061,8,103.8204,30.6685,0.0
4062,8,104.0529,30.6099,3.0
4063,8,103.8939,30.7967,0.0
4064,8,104.0513,30.6633,0.0
4065,8,103.9658,30.686,8.0
4066,8,103.6235,30.9862,8.0
4067,8,104.2514,30.8826,8.0
4068,8,104.0957,30.7614,0.0
4069,8,104.0342,30.7305,0.0
4070,8,104.1575,30.6048,8.0
4071,8,104.0556,30.5507,8.0
4072,8,104.2385,30.8904,7.0
4073,8,104.0547,30.7299,5.0
4074,8,103.8873,30.8302,8.0
4075,8,104.1849,30.8233,0.0
4076,8,104.0447,30.7212,5.0
4077,8,104.0616,30.6291,4.0
4078,8,104.0678,30.6436,7.0
4079,8,104.0691,30.6585,8.0
4080,8,103.664,30.9811,8.0
4081,8,104.19,30.8377,6.0
4082,8,104.1832,30.8381,3.0
4083,8,104.0075,30.6357,2.0
4084,8,103.6337,30.5842,-2.0
4085,8,103.8973,30.8291,8.0
4086,8,103.9844,30.7393,7.0
4087,8,104.1314,30.8093,8.0
4088,8,104.1204,30.7091,0.0
4089,8,104.0258,30.7005,7.0
4090,8,104.1687,30.8224,8.0
4091,8,104.0798,30.6639,8.0
4092,8,103.8511,30.712,7.0
4093,8,104.0041,30.6453,0.0
4094,8,104.0658,30.6626,0.0
4095,8,104.0781,30.678,0.0
4096,8,104.2646,30.5712,8.0
4097,8,104.0062,30.6747,6.0
4098,8,103.8768,30.7961,7.0
4099,8,104.0778,30.567,8.0
4100,8,104.1112,30.6416,6.0
4101,8,104.1472,30.8101,7.0
4102,8,104.0117,30.7154,3.0
4103,8,104.1041,30.6123,0.0
4104,8,103.6679,30.6387,7.0
4105,8,104.0521,30.6256,3.0
4106,8,104.0467,30.5613,7.0
4107,8,104.0097,30.6409,3.0
4108,8,104.1285,30.6782,5.0
4109,8,104.0906,30.6197,4.0
4110,8,104.0843,30.6309,4.0
4111,8,104.0793,30.5931,0.0
4112,8,104.0447,30.5528,5.0
4113,8,103.6606,30.9848,8.0
4114,8,103.9303,30.6762,0.0
4115,8,104.4044,31.1513,0.0
4116,8,104.0191,30.6937,8.0
4117,8,104.2713,30.8912,8.0
4118,8,104.0586,30.6277,3.0
4119,8,104.0759,30.6252,7.0
4120,8,103.8223,30.6997,7.0
4121,8,103.6483,30.9943,7.0
4122,8,104.0015,30.5792,0.0
4123,8,103.8909,30.6805,3.0
4124,8,104.0303,30.7069,0.0
4125,8,104.0288,30.6977,5.0
4126,8,104.1513,30.5984,3.0
4127,8,104.2027,30.8321,4.0
4128,8,103.6438,30.9927,8.0
4129,8,104.4575,30.8557,7.0
4130,8,104.0515,30.6807,8.0
4131,8,104.0123,30.6366,3.0
4132,8,104.2563,30.5517,8.0
4133,8,103.9709,30.6718,6.0
4134,8,104.0186,30.685,3.0
4135,8,103.6487,30.9922,8.0
4136,8,104.2466,30.5726,8.0
4137,8,104.0975,30.6766,8.0
4138,8,104.1209,30.675,6.0
4139,8,103.9901,30.5711,0.0
4140,8,104.0891,30.6668,7.0
4141,8,104.098,30.7013,7.0
4142,8,104.1041,30.6415,0.0
4143,8,104.0749,30.5893,8.0
4144,8,103.8271,30.6992,7.0
4145,8,104.265,30.5657,8.0
4146,8,104.1557,30.7689,0.0
4147,8,104.0676,30.6121,1.0
4148,8,104.0488,30.5912,0.0
4149,8,103.6568,30.9828,8.0
4150,8,104.0875,30.6233,7.0
4151,8,104.2665,30.5755,8.0
4152,8,104.1522,30.8052,7.0
4153,8,103.9012,30.8059,7.0
4154,8,103.6629,31.0152,6.0
4155,8,104.0917,30.6506,0.0
4156,8,103.8675,30.711,8.0
4157,8,104.0514,30.6935,2.0
4158,8,104.041,30.6336,2.0
4159,8,103.9164,30.7999,0.0
4160,8,104.0845,30.6009,0.0
4161,8,104.0681,30.6324,4.0
4162,8,104.0184,30.616,8.0
4163,8,104.0495,30.6325,4.0
4164,8,104.1287,30.5944,0.0
4165,8,104.0653,30.6192,5.0
4166,8,104.0343,30.7371,0.0
4167,8,104.4129,31.1542,0.0
4168,8,104.025,30.6435,2.0
4169,8,103.9132,30.5876,6.0
4170,8,103.6305,31.014,5.0
4171,8,103.6343,31.0089,8.0
4172,8,104.1333,30.6779,4.0
4173,8,104.1109,30.6108,8.0
4174,8,104.1973,30.5679,0.0
4175,8,103.8843,30.6922,7.0
4176,8,103.6656,30.9759,7.0
4177,8,104.0609,30.7,2.0
4178,8,104.1989,30.8265,7.0
4179,8,103.6428,30.9997,6.0
4180,8,104.1723,30.8135,8.0
4181,8,104.1541,30.8278,7.0
4182,8,103.8325,30.6842,7.0
4183,8,104.0614,30.6653,0.0
4184,8,104.1112,30.6542,1.0
4185,8,104.1287,30.6313,3.0
4186,8,103.8985,30.5809,3.0
4187,8,104.067,30.6342,3.0
4188,8,104.2791,30.8816,7.0
4189,8,104.1119,30.6876,3.0
4190,8,121.451,31.0377,4.0
4191,8,104.0973,30.696,0.0
4192,8,104.0851,30.6018,5.0
4193,8,103.9314,30.5846,8.0
4194,8,104.1564,30.6428,8.0
4195,8,104.0018,30.6832,8.0
4196,8,104.1142,30.6229,4.0
4197,8,104.0731,30.6641,8.0
4198,8,104.11,30.6122,7.0
4199,8,103.8945,30.8136,8.0
4200,8,104.2734,30.8855,7.0
4201,8,104.0053,30.7104,-1.0
4202,8,104.062,30.6577,8.0
4203,8,104.1229,30.6507,3.0
4204,8,104.2735,30.5717,7.0
4205,8,104.1142,30.6001,-1.0
4206,8,104.0273,30.6669,3.0
4207,8,104.0477,30.6673,0.0
4208,8,104.0792,30.614,8.0
4209,8,104.0732,30.7154,7.0
4210,8,104.1065,30.6156,7.0
4211,8,103.8503,30.7094,2.0
4212,8,104.1381,30.6601,5.0
4213,8,103.8923,30.8225,3.0
4214,8,104.0593,30.615,0.0
4215,8,120.3001,31.8969,9.0
4216,8,103.9551,30.5671,7.0
4217,8,104.0539,30.6235,4.0
4218,8,104.2827,30.5678,8.0
4219,8,104.0766,30.6489,6.0
4220,8,103.8251,30.6942,5.0
4221,8,104.0557,30.637,4.0
4222,8,104.0422,30.7101,4.0
4223,8,104.113,30.6366,2.0
4224,8,103.866,30.6941,8.0
4225,8,104.0676,30.6136,1.0
4226,8,104.1026,30.5588,8.0
4227,8,103.9942,30.6631,4.0
4228,8,103.9041,30.7655,7.0
4229,8,103.8535,30.6811,5.0
4230,8,104.1026,30.6702,0.0
4231,8,103.654,31.0095,7.0
4232,8,104.0454,30.6198,2.0
4233,8,103.6635,30.9922,8.0
4234,8,104.1919,30.8196,8.0
4235,8,104.0403,30.633,4.0
4236,8,104.1489,30.6463,8.0
4237,8,104.0869,30.5963,8.0
4238,8,104.4118,30.8676,7.0
4239,8,103.9403,30.5803,4.0
4240,8,114.5011,36.6058,-1.0
4241,8,104.0129,30.6717,5.0
4242,8,104.1941,30.8323,7.0
4243,8,103.8505,30.7291,7.0
4244,8,104.1614,30.8303,8.0
4245,8,103.8212,30.6847,7.0
4246,8,104.081,30.6329,0.0
4247,8,103.986,30.5837,8.0
4248,8,110.79,32.6375,0.0
4249,8,104.1078,30.6767,7.0
4250,8,104.0409,30.6302,8.0
4251,8,103.8748,30.7841,7.0
4252,8,103.8453,30.7035,6.0
4253,8,103.8314,30.7148,4.0
4254,8,110.7909,32.638,7.0
4255,8,104.1053,30.6786,0.0
4256,8,104.2437,30.8866,7.0
4257,8,104.1723,30.8226,8.0
4258,8,103.9368,30.7894,0.0
4259,8,103.9043,30.8026,9.0
4260,8,103.6367,30.9915,8.0
4261,8,104.1795,30.8157,8.0
4262,8,103.887,30.8171,4.0
4263,8,111.3064,30.709,0.0
4264,8,120.3111,31.8964,9.0
4265,8,104.0987,30.602,0.0
4266,8,104.1564,30.8127,7.0
4267,8,103.8453,30.6962,6.0
4268,8,104.0444,30.5527,5.0
4269,8,103.8705,30.6907,2.0
4270,8,103.8667,30.6966,6.0
4271,8,103.8724,30.7149,3.0
4272,8,104.0805,30.6265,4.0
4273,8,103.9551,30.7604,0.0
4274,8,103.8239,30.7122,4.0
4275,8,104.1448,30.6721,0.0
4276,8,106.4913,29.6116,0.0
4277,8,104.2821,30.8901,7.0
4278,8,103.8202,30.6944,8.0
4279,8,103.8432,30.6726,6.0
4280,8,110.2858,25.2698,5.0
4281,8,114.5064,36.6036,-1.0
4282,8,103.8453,30.6977,8.0
4283,8,104.1125,30.6611,4.0
4284,8,103.8357,30.7064,4.0
4285,8,104.1564,30.8247,0.0
4286,8,104.0892,30.6929,7.0
4287,8,104.001,30.6562,0.0
4288,8,103.6772,30.9843,7.0
4289,8,104.1135,30.7005,0.0
4290,8,104.1426,30.6152,8.0
4291,8,103.6453,31.0007,8.0
4292,8,104.0724,30.6822,0.0
4293,8,103.8068,30.6763,8.0
4294,8,104.0974,30.6204,3.0
4295,8,103.9961,30.655,0.0
4296,8,103.8518,30.719,5.0
4297,8,104.1377,30.6307,7.0
4298,8,104.0364,30.6423,4.0
4299,8,103.8342,30.6989,4.0
4300,8,104.0586,30.578,7.0
4301,8,103.9208,30.5613,6.0
4302,8,103.6399,30.9782,5.0
4303,8,104.0973,30.6712,0.0
4304,8,103.8793,30.8225,8.0
4305,8,104.2621,30.5544,8.0
4306,8,110.2922,25.2643,5.0
4307,8,103.6568,31.0065,6.0
4308,8,103.9985,30.6603,6.0
4309,8,117.1579,36.7369,4.0
4310,8,107.114,34.3785,5.0
4311,8,103.9386,30.7807,3.0
4312,8,103.6608,31.0071,6.0
4313,8,103.625,30.9728,7.0
4314,8,110.7955,32.6356,7.0
4315,8,104.0451,30.6822,0.0
4316,8,103.6559,30.9796,8.0
4317,8,103.641,31.0185,7.0
4318,8,104.0586,30.581,7.0
4319,8,104.1049,30.6437,8.0
4320,8,103.8978,30.8163,4.0
4321,8,104.2918,30.5589,7.0
4322,8,104.2759,30.8967,9.0
4323,8,103.9442,30.7033,0.0
4324,8,104.0835,30.6442,8.0
4325,8,103.9795,30.7045,7.0
4326,8,104.0903,30.5285,5.0
4327,8,106.4937,29.6138,0.0
4328,8,104.2678,30.8981,8.0
4329,8,104.2586,30.8921,8.0
4330,8,104.0513,30.6476,2.0
4331,8,103.6264,31.0021,6.0
4332,8,103.9491,30.7834,0.0
4333,8,104.052,30.655,0.0
4334,8,104.0842,30.662,7.0
4335,8,103.9632,30.6882,6.0
4336,8,104.0068,30.6244,8.0
4337,8,103.6588,30.9829,8.0
4338,8,104.1758,30.8359,7.0
4339,8,103.8591,30.689,6.0
4340,8,104.1555,30.5921,6.0
4341,8,104.1021,30.6661,0.0
4342,8,103.6495,31.0189,4.0
4343,8,104.0084,30.6161,0.0
4344,8,103.9284,30.562,5.0
4345,8,104.104,30.6534,5.0
4346,8,103.8432,30.6643,9.0
4347,8,103.8768,30.8075,4.0
4348,8,104.1282,30.6631,-1.0
4349,8,103.9304,30.5795,4.0
4350,8,104.0123,30.6737,6.0
4351,8,103.7004,30.6416,8.0
4352,8,103.6751,31.0087,8.0
4353,8,103.6513,31.0105,8.0
4354,8,103.8342,30.6917,4.0
4355,8,106.5874,29.5646,-1.0
4356,8,103.6291,31.0076,5.0
4357,8,104.0827,30.7076,0.0
4358,8,103.9957,30.667,2.0
4359,8,104.034,30.649,4.0
4360,8,104.2826,30.5826,7.0
4361,8,104.0754,30.6972,0.0
4362,8,103.6208,30.9743,8.0
4363,8,104.1942,30.8211,0.0
4364,8,103.9567,30.6749,7.0
4365,8,104.1729,30.8301,0.0
4366,8,104.034,30.7308,0.0
4367,8,103.8864,30.6977,7.0
4368,8,103.6195,30.9944,8.0
4369,8,104.1125,30.6185,0.0
4370,8,104.0887,30.6931,0.0
4371,8,104.0734,30.6389,0.0
4372,8,104.1544,30.6153,0.0
4373,8,104.292,30.5618,8.0
4374,8,104.0779,30.5602,5.0
4375,8,103.9912,30.6633,4.0
4376,8,103.8233,30.6967,0.0
4377,8,104.0785,30.6735,0.0
4378,8,104.0263,30.6697,3.0
4379,8,104.1171,30.6509,-1.0
4380,8,104.0954,30.5562,6.0
4381,8,104.0499,30.6457,0.0
4382,8,104.194,30.8095,7.0
4383,8,104.2735,30.8911,8.0
4384,8,120.3419,30.3052,7.0
4385,8,103.9205,30.5824,8.0
4386,8,104.0616,30.5669,-1.0
4387,8,104.2675,30.5543,7.0
4388,8,104.2551,30.5781,7.0
4389,8,103.8759,30.8361,8.0
4390,8,104.0732,30.5404,6.0
4391,8,104.0423,30.6887,-1.0
4392,8,103.8596,30.6761,7.0
4393,8,104.0025,30.6856,2.0
4394,8,103.8156,30.6823,7.0
4395,8,104.2824,30.8905,8.0
4396,8,104.0232,30.6498,2.0
4397,8,103.8734,30.7004,8.0
4398,8,103.6612,31.0299,8.0
4399,8,104.1252,30.6929,7.0
4400,8,104.1195,30.6887,3.0
4401,8,103.9,30.7934,8.0
4402,8,104.0632,30.6121,4.0
4403,8,103.9883,30.63,3.0
4404,8,104.0515,30.6869,8.0
4405,8,103.9712,30.573,8.0
4406,8,103.6667,30.6418,7.0
4407,8,119.5432,35.4121,6.0
4408,8,103.9009,30.824,0.0
4409,8,104.0988,30.6925,8.0
4410,8,104.7278,31.4649,0.0
4411,8,103.6506,31.0051,9.0
4412,8,103.9235,30.8043,0.0
4413,8,104.023,30.6585,4.0
4414,8,104.1051,30.5915,7.0
4415,8,103.6453,31.0005,8.0
4416,8,104.0629,30.5954,8.0
4417,8,103.9097,30.8069,6.0
4418,8,104.1193,30.7499,0.0
4419,8,104.2665,30.5453,9.0
4420,8,104.092,30.6748,4.0
4421,8,114.4468,30.4791,8.0
4422,8,104.0544,30.674,0.0
4423,8,104.2836,30.5835,6.0
4424,8,104.1379,30.6099,6.0
4425,8,103.9347,30.5755,4.0
4426,8,104.0879,30.5511,6.0
4427,8,104.1834,30.8259,8.0
4428,8,103.6503,31.0038,9.0
4429,8,111.3426,30.6751,0.0
4430,8,103.986,30.6895,0.0
4431,8,104.0424,30.6168,2.0
4432,8,104.062,30.7547,0.0
4433,8,103.9852,30.7603,7.0
4434,8,104.0844,30.6378,7.0
4435,8,103.6298,31.0053,6.0
4436,8,104.0154,30.7095,8.0
4437,8,104.0235,30.6832,7.0
4438,8,103.8999,30.7917,6.0
4439,8,104.0351,30.6767,2.0
4440,8,104.1495,30.6031,3.0
4441,8,103.9244,30.5942,7.0
4442,8,104.2765,30.5827,8.0
4443,8,104.0398,30.7043,3.0
4444,8,103.9163,30.6124,0.0
4445,8,104.1136,30.6265,4.0
4446,8,104.0735,30.6853,8.0
4447,8,103.8115,30.6552,10.0
4448,8,104.0442,30.5619,3.0
4449,8,104.1391,30.622,0.0
4450,8,104.1018,30.7259,0.0
4451,8,107.1082,34.3705,5.0
4452,8,104.1245,30.6922,7.0
4453,8,120.3416,30.2974,7.0
4454,8,103.9928,30.6717,0.0
4455,8,104.0635,30.6257,8.0
4456,8,114.4506,30.4784,8.0
4457,8,103.6344,30.9783,8.0
4458,8,104.0802,30.6146,4.0
4459,8,104.0728,30.6716,6.0
4460,8,104.1367,30.6183,5.0
4461,8,104.0144,30.655,4.0
4462,8,104.1218,30.6596,2.0
4463,8,104.0096,30.6863,0.0
4464,8,103.6542,30.9647,6.0
4465,8,104.2709,30.5607,8.0
4466,8,104.0403,30.696,8.0
4467,8,103.8508,30.7106,7.0
4468,8,104.017,30.6226,0.0
4469,8,103.6314,30.9884,8.0
4470,8,104.0069,30.6279,0.0
4471,8,104.0339,30.6143,0.0
4472,8,103.8585,30.6867,7.0
4473,8,104.158,30.6087,8.0
4474,8,104.0147,30.7055,3.0
4475,8,104.2899,30.5689,9.0
4476,8,103.6647,30.995,8.0
4477,8,103.894,30.798,8.0
4478,8,103.664,30.9746,8.0
4479,8,103.6554,31.0175,-1.0
4480,8,104.0081,30.7278,0.0
4481,8,104.1146,30.6049,5.0
4482,8,103.9149,30.5786,7.0
4483,8,103.8109,30.7029,-1.0
4484,8,104.0278,30.685,0.0
4485,8,104.0959,30.6281,0.0
4486,8,104.1453,30.6017,5.0
4487,8,103.9917,30.6219,-1.0
4488,8,110.7946,32.6406,0.0
4489,8,119.5465,35.404,6.0
4490,8,104.1282,30.7501,0.0
4491,8,103.9886,30.6514,0.0
4492,8,103.8595,30.7001,4.0
4493,8,104.0941,30.659,0.0
4494,8,103.9645,30.6817,6.0
4495,8,104.7282,31.4684,0.0
4496,8,104.1697,30.8242,8.0
4497,8,104.2494,30.5796,7.0
4498,8,104.0401,30.6841,-1.0
4499,8,103.8807,30.8204,8.0
4500,9,103.9066,30.677,6.0
4501,9,103.6558,30.9824,7.0
4502,9,104.1397,30.6013,4.0
4503,9,104.1617,30.6367,8.0
4504,9,103.8756,30.7821,8.0
4505,9,104.3156,30.6096,0.0
4506,9,104.1432,30.8058,-1.0
4507,9,104.0682,30.6411,8.0
4508,9,104.0212,30.647,0.0
4509,9,104.0277,30.6799,3.0
4510,9,117.2179,29.308,0.0
4511,9,104.0648,30.669,0.0
4512,9,104.064,30.4925,0.0
4513,9,104.0505,30.5973,4.0
4514,9,104.0122,30.6615,7.0
4515,9,104.0844,30.4984,0.0
4516,9,104.3238,30.6048,0.0
4517,9,104.111,30.5989,0.0
4518,9,104.1881,30.7043,0.0
4519,9,104.0511,30.6532,4.0
4520,9,104.1502,30.6458,1.0
4521,9,103.8791,30.6788,4.0
4522,9,104.0819,30.6548,6.0
4523,9,104.0391,30.6728,7.0
4524,9,104.0716,30.7808,0.0
4525,9,104.0935,30.8351,0.0
4526,9,104.1142,30.6057,8.0
4527,9,104.226,30.5181,0.0
4528,9,104.245,30.5394,0.0
4529,9,104.0857,30.6083,1.0
4530,9,104.0968,30.7658,0.0
4531,9,117.5103,36.6752,7.0
4532,9,103.9917,30.5716,7.0
4533,9,104.0846,30.5839,1.0
4534,9,104.1848,30.8339,8.0
4535,9,104.1647,30.8052,0.0
