,hour,longitude,latitude,value
7529,15,103.8894,30.8102,74
7530,15,104.113,30.6823,74
7531,15,104.1081,30.6393,73
7532,15,104.1541,30.6335,72
7533,15,104.0523,30.6366,72
7534,15,103.8886,30.8167,72
7535,15,104.1417,30.6472,72
7536,15,104.1207,30.664,72
7537,15,104.0441,30.695,72
7538,15,104.0202,30.6747,71
7539,15,104.1033,30.6516,71
7540,15,103.9039,30.8021,71
7541,15,104.0466,30.6067,70
7542,15,104.0919,30.6662,70
7543,15,104.1056,30.6478,70
7544,15,104.0832,30.6045,70
7545,15,104.1073,30.688,69
7546,15,104.0674,30.6361,69
7547,15,104.1395,30.6436,69
7548,15,104.0628,30.6687,69
7549,15,104.0699,30.6118,69
7550,15,104.095,30.6312,69
7551,15,104.0269,30.5802,68
7552,15,104.0401,30.6657,68
7553,15,104.2601,30.5626,68
7554,15,104.0602,30.6684,67
7555,15,104.282,30.5558,67
7556,15,104.0897,30.6747,67
7557,15,104.0466,30.6964,67
7558,15,104.0971,30.628,67
7559,15,103.8445,30.6935,67
7560,15,104.0407,30.6861,66
7561,15,104.1276,30.6437,66
7562,15,104.0267,30.5924,66
7563,15,104.0238,30.6592,65
7564,15,104.0097,30.5797,65
7565,15,104.2673,30.5684,65
7566,15,104.0531,30.6547,65
7567,15,103.9674,30.5791,65
7568,15,104.0367,30.5959,64
7569,15,104.0445,30.5961,64
7570,15,103.8898,30.8221,64
7571,15,104.0334,30.6462,63
7572,15,103.8634,30.7041,63
7573,15,104.1231,30.6607,62
7574,15,104.2759,30.5757,62
7575,15,104.0038,30.5757,62
7576,15,104.1464,30.6287,61
7577,15,104.073,30.6345,60
7578,15,103.6389,30.9847,60
7579,15,104.0382,30.6462,60
7580,15,104.1148,30.6367,60
7581,15,104.0613,30.623,60
7582,15,104.0073,30.5797,60
7583,15,104.0303,30.6961,59
7584,15,104.048,30.6599,59
7585,15,104.0221,30.7133,59
7586,15,120.3393,30.3046,59
7587,15,104.1176,30.6428,59
7588,15,103.6451,30.9915,58
7589,15,104.0159,30.7151,58
7590,15,103.9792,30.5782,58
7591,15,104.095,30.6583,58
7592,15,103.8524,30.7045,58
7593,15,104.0491,30.6839,57
7594,15,104.0943,30.6306,57
7595,15,104.0658,30.6406,57
7596,15,103.9866,30.5818,57
7597,15,104.1193,30.6754,57
7598,15,104.0565,30.6092,57
7599,15,103.8926,30.8033,57
7600,15,104.0542,30.6603,56
7601,15,104.1061,30.6845,56
7602,15,104.2913,30.5809,56
7603,15,104.0738,30.6707,55
7604,15,103.8558,30.6937,55
7605,15,104.0423,30.654,55
7606,15,104.0191,30.6774,55
7607,15,104.0408,30.5887,54
7608,15,104.0698,30.6057,54
7609,15,104.0586,30.6811,54
7610,15,104.2607,30.5676,54
7611,15,104.0298,30.6559,53
7612,15,104.0307,30.6073,53
7613,15,104.1663,30.8356,53
7614,15,104.1559,30.641,53
7615,15,104.0284,30.6438,53
7616,15,104.0712,30.6318,53
7617,15,104.0958,30.6512,53
7618,15,104.0552,30.6427,53
7619,15,104.0328,30.678,53
7620,15,104.087,30.6538,53
7621,15,104.0287,30.6668,53
7622,15,103.8355,30.7021,53
7623,15,104.0532,30.6802,52
7624,15,104.0541,30.6189,52
7625,15,103.8315,30.7036,52
7626,15,104.0087,30.7086,52
7627,15,104.0015,30.6763,51
7628,15,104.098,30.7019,51
7629,15,104.2617,30.5563,51
7630,15,103.8811,30.8235,51
7631,15,104.1772,30.8335,51
7632,15,103.6337,30.9982,51
7633,15,104.1469,30.6385,51
7634,15,104.0084,30.6953,50
7635,15,104.0439,30.6427,50
7636,15,111.3074,30.7081,50
7637,15,104.2797,30.5571,50
7638,15,104.0656,30.6833,50
7639,15,104.059,30.6954,50
7640,15,104.098,30.6646,49
7641,15,104.1165,30.6659,49
7642,15,103.6478,30.9834,49
7643,15,104.111,30.7042,49
7644,15,104.0183,30.7169,49
7645,15,104.1865,30.8203,49
7646,15,104.0298,30.6195,49
7647,15,103.901,30.7924,49
7648,15,104.0962,30.6881,49
7649,15,104.2934,30.5776,49
7650,15,104.1784,30.8175,48
7651,15,104.0813,30.636,48
7652,15,104.0869,30.6376,48
7653,15,103.8973,30.8282,48
7654,15,104.1778,30.8256,48
7655,15,104.1915,30.8263,48
7656,15,103.6506,30.992,47
7657,15,104.0619,30.6451,47
7658,15,104.1303,30.607,47
7659,15,103.9986,30.6367,47
7660,15,104.0835,30.6138,47
7661,15,104.0875,30.7,47
7662,15,103.9435,30.7722,47
7663,15,104.0498,30.7174,47
7664,15,103.9026,30.8161,47
7665,15,103.9867,30.6784,47
7666,15,103.8864,30.8185,46
7667,15,104.2818,30.5663,46
7668,15,104.1064,30.6807,46
7669,15,103.6562,30.9936,46
7670,15,104.0442,30.7227,46
7671,15,104.1066,30.686,46
7672,15,104.0516,30.6102,46
7673,15,104.0421,30.6338,46
7674,15,104.0073,30.6327,46
7675,15,104.046,30.6793,45
7676,15,104.0527,30.6898,45
7677,15,104.1107,30.6638,45
7678,15,104.0335,30.7176,45
7679,15,103.9337,30.5661,45
7680,15,104.1118,30.6545,45
7681,15,103.8431,30.6929,45
7682,15,103.8405,30.6989,45
7683,15,104.0895,30.605,45
7684,15,104.2903,30.5871,44
7685,15,103.9238,30.5684,44
7686,15,104.1333,30.6083,44
7687,15,104.0697,30.6974,44
7688,15,104.2646,30.5773,44
7689,15,104.1587,30.6377,44
7690,15,104.2754,30.5828,44
7691,15,103.9444,30.7856,44
7692,15,104.0723,30.6963,44
7693,15,104.2557,30.8933,44
7694,15,103.9106,30.8077,43
7695,15,103.8536,30.7098,43
7696,15,104.074,30.6805,43
7697,15,103.9411,30.5822,43
7698,15,104.0299,30.6212,43
7699,15,104.053,30.6426,43
7700,15,103.9225,30.5802,43
7701,15,104.0519,30.7268,43
7702,15,104.1749,30.8108,43
7703,15,103.868,30.7014,43
7704,15,104.0513,30.6603,42
7705,15,104.037,30.6364,42
7706,15,104.0784,30.6497,42
7707,15,104.27,30.5443,42
7708,15,103.9946,30.651,42
7709,15,103.9301,30.5847,42
7710,15,103.9252,30.5681,42
7711,15,104.0358,30.7185,42
7712,15,104.0273,30.6162,42
7713,15,104.0441,30.6775,42
7714,15,103.6527,30.9948,42
7715,15,104.1475,30.6184,41
7716,15,104.017,30.6825,41
7717,15,103.8406,30.7054,41
7718,15,104.194,30.8089,41
7719,15,104.0973,30.637,41
7720,15,104.1018,30.608,41
7721,15,104.1073,30.6991,41
7722,15,104.0462,30.6467,41
7723,15,104.1718,30.8414,41
7724,15,103.9732,30.7653,41
7725,15,104.096,30.669,41
7726,15,103.8802,30.8128,40
7727,15,103.9992,30.6478,40
7728,15,104.0817,30.6685,40
7729,15,104.028,30.6936,40
7730,15,103.9858,30.6597,40
7731,15,104.165,30.8171,39
7732,15,104.087,30.6884,39
7733,15,103.957,30.7754,39
7734,15,104.1174,30.6294,39
7735,15,104.2678,30.8918,39
7736,15,104.0772,30.6969,39
7737,15,104.1132,30.7012,39
7738,15,103.9025,30.8185,39
7739,15,104.2398,30.8851,38
7740,15,104.0056,30.6934,38
7741,15,103.9719,30.568,38
7742,15,104.0088,30.6307,38
7743,15,103.9174,30.7963,38
7744,15,121.5294,31.0862,38
7745,15,104.1589,30.8224,37
7746,15,104.1599,30.8234,37
7747,15,103.6343,31.0009,37
7748,15,104.271,30.8906,37
7749,15,104.0727,30.7317,37
7750,15,104.08,30.5969,37
7751,15,104.0029,30.6711,37
7752,15,103.8684,30.6931,37
7753,15,129.3965,44.5905,37
7754,15,104.0552,30.6964,37
7755,15,106.5874,29.5632,37
7756,15,103.9648,30.5873,37
7757,15,104.0439,30.6573,37
7758,15,104.0244,30.6967,37
7759,15,103.9556,30.5774,36
7760,15,104.2715,30.5555,36
7761,15,103.8546,30.6849,36
7762,15,103.9819,30.7693,36
7763,15,104.7234,31.4633,36
7764,15,103.9339,30.569,36
7765,15,104.1462,30.6164,36
7766,15,104.072,30.623,36
7767,15,103.895,30.801,36
7768,15,103.6449,30.9843,35
7769,15,104.1119,30.6028,35
7770,15,103.8313,30.6967,35
7771,15,104.2542,30.8815,35
7772,15,104.0465,30.6296,35
7773,15,103.986,30.7585,35
7774,15,104.0379,30.6682,35
7775,15,103.8511,30.7129,35
7776,15,104.0811,30.6,35
7777,15,104.021,30.643,34
7778,15,104.1287,30.6307,34
7779,15,103.9395,30.5825,34
7780,15,103.6265,30.9904,34
7781,15,103.8758,30.6883,34
7782,15,104.2577,30.5806,34
7783,15,104.2663,30.8823,33
7784,15,104.1728,30.8036,33
7785,15,104.194,30.8034,33
7786,15,104.097,30.718,33
7787,15,104.0995,30.6216,33
7788,15,104.0367,30.7063,33
7789,15,104.1102,30.7212,33
7790,15,104.0966,30.5945,32
7791,15,104.0038,30.6878,32
7792,15,104.0968,30.6659,32
7793,15,104.2866,30.8897,32
7794,15,110.289,25.2698,32
7795,15,104.101,30.6201,32
7796,15,103.8479,30.6895,32
7797,15,104.073,30.5919,32
7798,15,104.178,30.8342,32
7799,15,104.1836,30.8135,32
7800,15,104.0004,30.6476,32
7801,15,104.2818,30.8797,32
7802,15,104.01,30.6311,32
7803,15,104.0767,30.649,31
7804,15,104.0393,30.6805,31
7805,15,104.0452,30.6138,31
7806,15,103.9243,30.5938,31
7807,15,104.0641,30.6861,31
7808,15,104.1978,30.8172,31
7809,15,104.2641,30.5436,31
7810,15,103.9179,30.8099,31
7811,15,104.0477,30.6274,31
7812,15,104.0869,30.6034,31
7813,15,104.1978,30.8215,31
7814,15,104.0299,30.6593,30
7815,15,104.1413,30.6079,30
7816,15,104.0425,30.7371,30
7817,15,104.1102,30.7116,30
7818,15,104.0754,30.5735,30
7819,15,104.0743,30.5579,30
7820,15,104.117,30.601,30
7821,15,104.0765,30.5768,30
7822,15,104.195,30.8146,30
7823,15,103.9349,30.7871,30
7824,15,104.0787,30.561,30
7825,15,103.9707,30.774,30
7826,15,104.1551,30.8334,30
7827,15,104.2288,30.5729,30
7828,15,104.0807,30.6868,30
7829,15,103.9898,30.6595,30
7830,15,103.6506,31.0008,30
7831,15,104.1345,30.6204,30
7832,15,104.0846,30.6798,29
7833,15,104.0813,30.6877,29
7834,15,103.8416,30.7091,29
7835,15,104.138,30.6508,29
7836,15,104.0698,30.6154,29
7837,15,104.1552,30.6331,29
7838,15,104.1166,30.6767,29
7839,15,104.0347,30.714,29
7840,15,104.2444,30.572,28
7841,15,103.8856,30.7085,28
7842,15,104.1706,30.8304,28
7843,15,104.0397,30.6993,28
7844,15,104.2457,30.575,28
7845,15,104.0502,30.7188,28
7846,15,103.8713,30.6964,28
7847,15,103.8867,30.6882,28
7848,15,104.1437,30.6782,28
7849,15,103.9926,30.6727,28
7850,15,104.1452,30.6246,28
7851,15,104.0113,30.6803,27
7852,15,103.9951,30.6612,27
7853,15,104.0789,30.5773,27
7854,15,104.0014,30.7101,27
7855,15,103.6226,30.9933,27
7856,15,104.0628,30.5641,27
7857,15,104.2379,30.8958,27
7858,15,104.1256,30.6071,27
7859,15,104.2689,30.5884,27
7860,15,104.2894,30.8877,27
7861,15,104.1609,30.6168,27
7862,15,103.6477,30.9839,27
7863,15,104.1255,30.604,27
7864,15,104.1379,30.6775,27
7865,15,104.2762,30.5881,26
7866,15,104.2553,30.894,26
7867,15,104.0835,30.5501,26
7868,15,103.9254,30.5996,26
7869,15,104.0674,30.5946,26
7870,15,103.9811,30.671,26
7871,15,103.9391,30.5628,26
7872,15,104.0156,30.6413,26
7873,15,104.136,30.6746,26
7874,15,110.7892,32.6457,26
7875,15,104.088,30.6194,25
7876,15,104.0544,30.6205,25
7877,15,103.8999,30.7879,25
7878,15,103.8884,30.7959,25
7879,15,104.0124,30.6388,25
7880,15,104.1175,30.7208,25
7881,15,104.0124,30.6706,25
7882,15,108.7709,34.4506,25
7883,15,103.9549,30.5716,25
7884,15,104.0606,30.575,25
7885,15,104.0215,30.6306,25
7886,15,103.9575,30.7615,25
7887,15,104.1537,30.8091,25
7888,15,104.2632,30.8926,25
7889,15,103.6625,31.0016,25
7890,15,110.3554,19.9811,25
7891,15,104.1086,30.6136,25
7892,15,104.0906,30.7215,24
7893,15,104.3104,30.5922,24
7894,15,104.0789,30.7332,24
7895,15,104.2962,30.5877,24
7896,15,103.9716,30.7679,24
7897,15,104.2507,30.5468,24
7898,15,104.0334,30.5867,24
7899,15,104.1663,30.8179,24
7900,15,104.297,30.589,24
7901,15,103.6418,30.9765,24
7902,15,103.6704,30.6405,24
7903,15,103.9311,30.7862,23
7904,15,104.0836,30.5888,23
7905,15,103.6879,30.6384,23
7906,15,103.8282,30.7021,23
7907,15,104.0534,30.59,23
7908,15,104.0886,30.6438,23
7909,15,104.326,30.6063,23
7910,15,104.1252,30.708,23
7911,15,104.1175,30.7182,23
7912,15,103.9191,30.7977,23
7913,15,104.0108,30.6879,23
7914,15,104.0514,30.5519,23
7915,15,104.1367,30.718,23
7916,15,103.9856,30.6834,23
7917,15,104.2517,30.5404,23
7918,15,104.3133,30.591,23
7919,15,104.0624,30.7046,23
7920,15,103.9369,30.8027,23
7921,15,104.1565,30.7337,23
7922,15,104.0595,30.6027,22
7923,15,103.6858,30.652,22
7924,15,104.1192,30.7227,22
7925,15,103.8222,30.7035,22
7926,15,104.0859,30.6845,22
7927,15,106.5008,29.6131,22
7928,15,103.915,30.5666,22
7929,15,104.0635,30.7129,22
7930,15,104.0177,30.6595,22
7931,15,104.252,30.5577,22
7932,15,104.0458,30.7088,22
7933,15,104.1231,30.6823,22
7934,15,103.8421,30.6827,22
7935,15,103.6807,30.6354,22
7936,15,103.6429,31.0098,22
7937,15,103.8764,30.6844,22
7938,15,104.0748,30.5655,22
7939,15,103.9472,30.5555,21
7940,15,104.0445,30.7126,21
7941,15,104.044,30.5976,21
7942,15,104.0547,30.7146,21
7943,15,104.1538,30.7368,21
7944,15,103.6624,30.9931,21
7945,15,104.1051,30.7289,21
7946,15,113.936,22.6791,21
7947,15,104.0607,30.5664,21
7948,15,104.0038,30.6946,21
7949,15,104.0773,30.6909,21
7950,15,104.3101,30.6027,21
7951,15,103.9727,30.6033,21
7952,15,103.6565,30.9796,21
7953,15,110.7862,32.6321,21
7954,15,104.1712,30.6998,21
7955,15,104.183,30.8042,21
7956,15,103.6619,30.9897,21
7957,15,104.0094,30.6879,21
7958,15,103.8869,30.7111,21
7959,15,104.3151,30.596,21
7960,15,103.6419,31.0093,21
7961,15,104.2044,30.7981,21
7962,15,103.9708,30.5664,21
7963,15,104.2383,30.5869,21
7964,15,103.9527,30.5576,20
7965,15,104.0827,30.5386,20
7966,15,104.1207,30.6339,20
7967,15,113.5453,22.2258,20
7968,15,104.0884,30.6113,20
7969,15,103.9593,30.7564,20
7970,15,103.6859,30.6376,20
7971,15,104.056,30.5734,20
7972,15,103.9262,30.5956,20
7973,15,103.9183,30.5866,20
7974,15,104.061,30.587,20
7975,15,103.945,30.7709,20
7976,15,104.065,30.5697,20
7977,15,103.6636,31.009,20
7978,15,104.1632,30.8063,20
7979,15,104.2941,30.8747,20
7980,15,104.2715,30.8988,20
7981,15,104.1109,30.6212,20
7982,15,104.1701,30.701,20
7983,15,104.0631,30.5534,20
7984,15,103.9219,30.7921,20
7985,15,104.1851,30.8351,20
7986,15,103.6555,31.0106,20
7987,15,104.137,30.6142,20
7988,15,103.8785,30.829,19
7989,15,103.9657,30.6802,19
7990,15,104.0344,30.6318,19
7991,15,103.8346,30.723,19
7992,15,104.0761,30.7181,19
7993,15,103.6582,31.0114,19
7994,15,103.9729,30.5671,19
7995,15,103.8569,30.6845,19
7996,15,104.0782,30.5304,19
7997,15,104.0544,30.5552,19
7998,15,103.6669,30.635,19
7999,15,104.0699,30.7039,19
8000,16,121.8079,31.1545,155
8001,16,120.3028,31.9071,147
8002,16,119.5522,35.404,145
8003,16,121.6133,31.1607,137
8004,16,104.0705,30.6562,136
8005,16,104.0783,30.622,128
8006,16,104.1174,30.6501,106
8007,16,104.0848,30.6113,104
8008,16,104.2722,30.5658,99
8009,16,104.0696,30.6611,97
8010,16,103.9658,30.5814,93
8011,16,104.0671,30.6312,93
8012,16,104.0812,30.6162,91
8013,16,104.1243,30.6486,90
8014,16,104.0737,30.6541,89
8015,16,104.2659,30.5686,88
8016,16,104.0665,30.6819,88
8017,16,104.0671,30.646,85
8018,16,104.2656,30.5667,85
8019,16,103.8952,30.8122,85
8020,16,104.0668,30.6675,85
8021,16,104.0447,30.611,85
8022,16,104.0592,30.6281,84
8023,16,104.1247,30.6504,83
8024,16,104.0882,30.6619,81
8025,16,103.9664,30.5868,81
8026,16,104.0326,30.5979,81
8027,16,104.0952,30.6322,80
8028,16,104.0696,30.6722,80
8029,16,104.0803,30.6364,80
8030,16,103.9062,30.7998,80
8031,16,104.1251,30.6672,79
8032,16,103.8934,30.8032,79
8033,16,103.9065,30.8062,78
8034,16,104.1123,30.6495,78
8035,16,104.0387,30.6464,78
8036,16,104.0921,30.6629,77
8037,16,103.8883,30.8183,77
8038,16,104.1183,30.6634,77
8039,16,104.0739,30.6132,76
8040,16,104.0326,30.6463,76
8041,16,104.1548,30.6292,76
8042,16,104.0677,30.6372,75
8043,16,104.1269,30.662,75
8044,16,104.055,30.6665,75
8045,16,104.0083,30.7056,74
8046,16,104.0211,30.5805,73
8047,16,104.0517,30.6914,72
8048,16,103.9876,30.5733,72
8049,16,103.9988,30.677,72
8050,16,104.2739,30.575,72
8051,16,104.0832,30.6073,72
8052,16,104.1174,30.6744,72
8053,16,104.0517,30.6981,71
8054,16,104.1056,30.6323,71
8055,16,104.2826,30.5605,71
8056,16,103.9748,30.5741,70
8057,16,104.0779,30.6545,70
8058,16,104.1116,30.6313,69
8059,16,104.078,30.6445,69
8060,16,104.0151,30.7122,69
8061,16,104.0184,30.648,69
8062,16,104.13,30.6396,69
8063,16,104.0948,30.6753,68
8064,16,104.1037,30.6519,68
8065,16,104.0277,30.6762,67
8066,16,104.0497,30.6689,67
8067,16,104.2564,30.5679,67
8068,16,104.0337,30.6844,67
8069,16,104.0551,30.6537,67
8070,16,104.0118,30.5807,67
8071,16,103.9974,30.5758,66
8072,16,104.1174,30.6458,66
8073,16,104.0459,30.6516,66
8074,16,104.051,30.6437,66
8075,16,104.1444,30.6404,66
8076,16,104.1586,30.636,66
8077,16,104.0696,30.6766,65
8078,16,104.0137,30.7031,65
8079,16,104.0737,30.6697,65
8080,16,104.0406,30.6693,65
8081,16,104.2909,30.5817,65
8082,16,104.022,30.5901,65
8083,16,103.6416,30.985,64
8084,16,104.0519,30.6391,64
8085,16,104.0983,30.6391,64
8086,16,103.9981,30.5875,64
8087,16,104.1171,30.6826,63
8088,16,104.0467,30.6918,63
8089,16,104.025,30.6574,63
8090,16,104.0561,30.6698,63
8091,16,104.1071,30.6964,62
8092,16,104.0624,30.6847,62
8093,16,104.1139,30.6578,62
8094,16,104.0481,30.6117,62
8095,16,103.6394,30.9953,62
8096,16,104.0952,30.6328,62
8097,16,104.047,30.6493,61
8098,16,104.0535,30.6647,61
8099,16,104.2671,30.5535,61
8100,16,104.0307,30.6937,61
8101,16,104.0268,30.7058,61
8102,16,104.117,30.6421,61
8103,16,104.0843,30.6441,60
8104,16,104.0284,30.6665,60
8105,16,104.1091,30.6811,60
8106,16,104.2904,30.5632,59
8107,16,104.0577,30.6267,59
8108,16,104.2884,30.5704,59
8109,16,104.0986,30.6501,59
8110,16,103.9109,30.8047,58
8111,16,103.86,30.6991,58
8112,16,104.0349,30.5832,58
8113,16,104.0757,30.6289,58
8114,16,104.0212,30.6514,58
8115,16,104.0392,30.6015,58
8116,16,104.0378,30.6379,58
8117,16,104.0625,30.6351,58
8118,16,104.1731,30.8316,58
8119,16,104.1485,30.6329,57
8120,16,103.8475,30.7045,57
8121,16,104.0414,30.5992,57
8122,16,104.0538,30.6879,57
8123,16,103.9975,30.6268,56
8124,16,103.8844,30.8207,56
8125,16,120.339,30.3052,55
8126,16,104.1592,30.6487,55
8127,16,104.2752,30.575,55
8128,16,104.0592,30.6425,55
8129,16,104.1642,30.8336,54
8130,16,104.0482,30.6374,54
8131,16,103.6464,30.9988,54
8132,16,104.1835,30.8201,54
8133,16,104.0221,30.7114,54
8134,16,103.8915,30.8273,54
8135,16,104.0009,30.6385,54
8136,16,104.1087,30.6715,54
8137,16,104.0625,30.6522,54
8138,16,104.0526,30.6153,53
8139,16,104.0336,30.679,53
8140,16,103.8978,30.7996,53
8141,16,104.0731,30.6447,53
8142,16,104.1255,30.6821,53
8143,16,104.1041,30.6588,53
8144,16,104.0846,30.6379,53
8145,16,104.0938,30.6488,53
8146,16,103.8395,30.6985,53
8147,16,103.6433,30.9949,52
8148,16,104.1816,30.8275,52
8149,16,104.2804,30.5598,52
8150,16,104.0014,30.6851,52
8151,16,103.8497,30.6964,52
8152,16,104.0743,30.6759,52
8153,16,104.0145,30.6768,52
8154,16,104.0296,30.6977,52
8155,16,104.1067,30.7042,51
8156,16,103.9869,30.6784,51
8157,16,104.082,30.614,51
8158,16,104.1165,30.6562,51
8159,16,103.9728,30.5891,50
8160,16,104.0599,30.613,50
8161,16,104.0319,30.6093,50
8162,16,104.0672,30.6967,50
8163,16,104.0843,30.6748,50
8164,16,104.0983,30.6383,50
8165,16,104.0277,30.6637,50
8166,16,104.1462,30.643,50
8167,16,104.2714,30.5771,50
8168,16,104.0417,30.6785,49
8169,16,104.0882,30.6994,49
8170,16,104.0527,30.7008,49
8171,16,104.2634,30.5538,49
8172,16,103.8944,30.8071,49
8173,16,103.8373,30.699,49
8174,16,104.0183,30.6808,49
8175,16,103.6538,30.9893,49
8176,16,103.856,30.6969,49
8177,16,104.0627,30.698,48
8178,16,104.1062,30.6622,48
8179,16,104.084,30.594,48
8180,16,103.6355,30.9883,48
8181,16,103.9657,30.5772,48
8182,16,104.0039,30.6747,48
8183,16,104.0378,30.7239,48
8184,16,104.0709,30.6023,48
8185,16,103.8743,30.7048,48
8186,16,111.3123,30.7044,47
8187,16,104.1815,30.818,47
8188,16,104.0774,30.6469,47
8189,16,103.8596,30.692,47
8190,16,104.0927,30.6861,46
8191,16,104.1323,30.6045,46
8192,16,104.0502,30.6612,46
8193,16,103.845,30.7055,46
8194,16,104.0209,30.6923,46
8195,16,104.0585,30.6744,46
8196,16,104.1709,30.8404,46
8197,16,104.0731,30.558,46
8198,16,129.3857,44.5877,46
8199,16,103.9965,30.652,46
8200,16,103.6458,30.9994,45
8201,16,104.1432,30.6183,44
8202,16,104.0708,30.6842,44
8203,16,103.9138,30.7973,44
8204,16,104.0394,30.7037,44
8205,16,103.8413,30.708,44
8206,16,103.8978,30.8093,44
8207,16,104.0513,30.6504,44
8208,16,104.1507,30.6156,44
8209,16,104.0397,30.7079,44
8210,16,103.9941,30.657,44
8211,16,104.1865,30.8213,43
8212,16,103.9985,30.6391,43
8213,16,104.0852,30.6746,43
8214,16,103.8813,30.8065,42
8215,16,103.649,30.9832,42
8216,16,103.9588,30.5773,42
8217,16,103.8205,30.6989,42
8218,16,104.1162,30.706,42
8219,16,104.0221,30.6453,42
8220,16,104.0819,30.6928,42
8221,16,104.2698,30.5656,42
8222,16,104.0338,30.7173,42
8223,16,104.2913,30.5821,42
8224,16,104.0781,30.6803,41
8225,16,104.052,30.726,41
8226,16,104.0421,30.6308,41
8227,16,104.1333,30.6106,41
8228,16,106.5881,29.5698,41
8229,16,104.0555,30.7314,41
8230,16,104.0748,30.5688,40
8231,16,104.0972,30.6926,40
8232,16,104.1002,30.6766,40
8233,16,104.2541,30.5805,40
8234,16,104.0842,30.6055,40
8235,16,104.2558,30.896,40
8236,16,103.9581,30.5693,40
8237,16,104.264,30.8913,40
8238,16,104.0854,30.6855,39
8239,16,104.0388,30.656,39
8240,16,104.1834,30.8319,39
8241,16,103.9243,30.5854,39
8242,16,103.6332,31.0012,39
8243,16,104.0415,30.7276,39
8244,16,104.1582,30.6312,39
8245,16,103.9731,30.7691,39
8246,16,104.0084,30.6262,38
8247,16,104.0733,30.601,38
8248,16,103.9231,30.5814,38
8249,16,103.9805,30.7617,38
8250,16,103.9303,30.5631,38
8251,16,104.0845,30.603,38
8252,16,104.0363,30.6769,38
8253,16,104.0527,30.6904,38
8254,16,104.0061,30.6946,38
8255,16,104.0195,30.6239,38
8256,16,104.1134,30.6988,38
8257,16,104.2735,30.894,37
8258,16,103.9501,30.7848,37
8259,16,104.1165,30.7077,37
8260,16,103.8391,30.7127,37
8261,16,104.053,30.6021,37
8262,16,104.0428,30.6191,37
8263,16,104.0781,30.5595,37
8264,16,104.117,30.6043,37
8265,16,108.7726,34.4428,37
8266,16,103.9365,30.5792,37
8267,16,103.948,30.7704,37
8268,16,104.1052,30.7193,37
8269,16,104.0965,30.6914,37
8270,16,103.8824,30.8174,37
8271,16,104.1708,30.8134,37
8272,16,104.2507,30.5523,36
8273,16,103.8683,30.6825,36
8274,16,103.8438,30.6961,36
8275,16,104.0443,30.6761,36
8276,16,104.0132,30.6338,36
8277,16,104.2465,30.5776,36
8278,16,103.6343,30.9952,36
8279,16,103.646,31.01,35
8280,16,103.6622,30.9918,35
8281,16,103.8996,30.8165,35
8282,16,104.1031,30.6875,35
8283,16,104.0633,30.6227,35
8284,16,104.2916,30.8864,35
8285,16,104.0096,30.6669,35
8286,16,104.0791,30.6922,34
8287,16,103.6442,30.9845,34
8288,16,106.4966,29.6132,34
8289,16,104.097,30.5977,34
8290,16,104.1686,30.6548,34
8291,16,103.9256,30.5676,34
8292,16,104.049,30.615,34
8293,16,104.1095,30.6303,34
8294,16,104.2645,30.8891,33
8295,16,103.9995,30.6517,33
8296,16,103.8963,30.8029,33
8297,16,104.1613,30.7076,33
8298,16,104.0284,30.6192,33
8299,16,104.0676,30.7287,33
8300,16,103.9923,30.6668,33
8301,16,104.17,30.7032,33
8302,16,104.281,30.5781,32
8303,16,103.9904,30.6844,32
8304,16,104.157,30.6158,32
8305,16,103.9406,30.5777,32
8306,16,104.1323,30.6198,32
8307,16,104.1854,30.8151,32
8308,16,104.1395,30.6227,32
8309,16,104.0296,30.6183,32
8310,16,103.941,30.5669,32
8311,16,104.1222,30.5978,32
8312,16,104.0772,30.5691,31
8313,16,104.1013,30.6147,31
8314,16,104.1109,30.6651,31
8315,16,103.9207,30.5614,31
8316,16,104.0799,30.5527,31
