,hour,longitude,latitude,value
3310,6,104.1036,30.7055,7.0
3311,6,104.0816,30.6516,8.0
3312,6,104.1836,30.6759,0.0
3313,6,104.2909,30.5833,8.0
3314,6,104.055,30.7985,0.0
3315,6,104.2517,30.724,0.0
3316,6,103.833,30.683,9.0
3317,6,104.0849,30.5389,0.0
3318,6,103.8935,30.7931,0.0
3319,6,104.0692,30.5887,0.0
3320,6,103.7993,30.8726,0.0
3321,6,103.8394,30.6865,8.0
3322,6,104.1352,30.764,0.0
3323,6,104.1105,30.6719,7.0
3324,6,104.1858,30.7994,0.0
3325,6,104.2168,30.7407,0.0
3326,6,103.9064,30.8356,0.0
3327,6,103.7683,30.8973,0.0
3328,6,104.1983,30.7398,0.0
3329,6,103.9561,30.5697,8.0
3330,6,104.1399,30.7809,0.0
3331,6,104.2831,30.876,7.0
3332,6,104.0004,30.6786,7.0
3333,6,104.141,30.8,0.0
3334,6,103.989,30.6871,0.0
3335,6,104.1011,30.7914,0.0
3336,6,104.0674,30.5018,0.0
3337,6,104.1517,30.6408,0.0
3338,6,104.0278,30.6522,7.0
3339,6,103.8557,30.6962,7.0
3340,6,104.2841,30.5597,0.0
3341,6,104.0961,30.7418,0.0
3342,6,121.5286,31.0872,7.0
3343,6,104.1568,30.8072,0.0
3344,6,104.2984,30.697,0.0
3345,6,104.1947,30.6559,0.0
3346,6,104.2127,30.5671,0.0
3347,6,104.0511,30.5505,7.0
3348,6,103.8643,30.833,0.0
3349,6,103.9052,30.5804,-1.0
3350,6,103.9894,30.7528,0.0
3351,6,104.2928,30.653,0.0
3352,6,104.1528,30.8411,0.0
3353,6,103.9017,30.7802,0.0
3354,6,104.1347,30.5136,0.0
3355,6,104.2489,30.5834,0.0
3356,6,103.8459,30.8521,0.0
3357,6,103.9565,30.5799,8.0
3358,6,104.217,30.743,0.0
3359,6,103.6635,30.9744,7.0
3360,6,104.1408,30.7778,0.0
3361,6,104.0778,30.6076,0.0
3362,6,103.9632,30.7804,8.0
3363,6,104.1594,30.6762,0.0
3364,6,104.0706,30.531,0.0
3365,6,104.2623,30.5367,0.0
3366,6,103.8345,30.8619,0.0
3367,6,104.0092,30.729,0.0
3368,6,104.1218,30.6864,0.0
3369,6,120.3435,30.3051,8.0
3370,6,104.1402,30.6811,0.0
3371,6,104.0561,30.6187,8.0
3372,6,104.1227,30.71,7.0
3373,6,104.0759,30.7098,7.0
3374,6,104.0248,30.6454,7.0
3375,6,104.1033,30.7645,0.0
3376,6,104.0809,30.6708,0.0
3377,6,103.98,30.73,0.0
3378,6,121.8117,31.157,9.0
3379,6,104.1628,30.7271,0.0
3380,6,103.9677,30.7424,0.0
3381,6,104.1643,30.5728,0.0
3382,6,104.111,30.6634,0.0
3383,6,104.0658,30.6283,0.0
3384,6,103.9187,30.8069,7.0
3385,6,104.2111,30.5114,0.0
3386,6,104.1695,30.8253,8.0
3387,6,104.1497,30.7883,0.0
3388,6,103.6581,31.0273,9.0
3389,6,104.0163,30.674,8.0
3390,6,104.1831,30.8141,7.0
3391,6,104.1846,30.4904,0.0
3392,6,104.1521,30.5747,0.0
3393,6,103.9804,30.6852,8.0
3394,6,104.0461,30.7895,0.0
3395,6,104.2084,30.5623,0.0
3396,6,104.1174,30.7012,0.0
3397,6,104.0926,30.6317,7.0
3398,6,104.2574,30.5417,7.0
3399,6,103.8687,30.7861,0.0
3400,6,104.2453,30.6025,0.0
3401,6,104.2405,30.6514,0.0
3402,6,104.1868,30.5898,0.0
3403,6,104.1417,30.5813,0.0
3404,6,103.9713,30.7875,0.0
3405,6,104.2973,30.585,0.0
3406,6,104.295,30.695,0.0
3407,6,104.2705,30.5625,0.0
3408,6,104.1816,30.8238,0.0
3409,6,104.0927,30.7289,0.0
3410,6,104.0112,30.7075,0.0
3411,6,104.0082,30.8709,0.0
3412,6,104.2604,30.5849,0.0
3413,6,104.2314,30.6882,0.0
3414,6,104.112,30.7012,0.0
3415,6,104.1646,30.7863,0.0
3416,6,103.931,30.8214,0.0
3417,6,103.9974,30.7374,4.0
3418,6,104.0741,30.5106,0.0
3419,6,104.7187,31.4784,8.0
3420,6,104.1359,30.7822,0.0
3421,6,103.9665,30.5806,0.0
3422,6,104.1554,30.6009,8.0
3423,6,103.9485,30.7401,0.0
3424,6,103.9872,30.684,7.0
3425,6,103.6777,30.6358,8.0
3426,6,103.886,30.8215,7.0
3427,6,104.1786,30.5853,0.0
3428,6,103.6343,31.0114,7.0
3429,6,104.1302,30.8049,0.0
3430,6,104.1065,30.6274,8.0
3431,6,104.2921,30.6738,0.0
3432,6,104.1824,30.7238,0.0
3433,6,104.2524,30.7332,0.0
3434,6,104.072,30.6163,0.0
3435,6,104.0653,30.5519,0.0
3436,6,104.0403,30.7507,0.0
3437,6,104.1476,30.7317,0.0
3438,6,110.7916,32.6325,0.0
3439,6,104.1987,30.5864,0.0
3440,6,104.0287,30.6615,8.0
3441,6,104.1467,30.6461,0.0
3442,6,104.1831,30.5639,0.0
3443,6,103.9478,30.826,0.0
3444,6,104.1665,30.7432,0.0
3445,6,104.0197,30.6704,-1.0
3446,6,121.5232,31.0845,7.0
3447,6,104.1225,30.7531,0.0
3448,6,103.9826,30.7427,0.0
3449,6,104.1837,30.8326,0.0
3450,6,104.0532,30.8121,0.0
3451,6,104.0933,30.7158,0.0
3452,6,104.0911,30.672,7.0
3453,6,104.1742,30.4694,0.0
3454,6,104.019,30.7206,0.0
3455,6,104.1541,30.6771,0.0
3456,6,103.9891,30.5637,6.0
3457,6,104.2607,30.5655,7.0
3458,6,103.9706,30.737,0.0
3459,6,110.793,32.6287,0.0
3460,6,104.1266,30.785,0.0
3461,6,104.1676,30.6577,0.0
3462,6,103.9861,30.7721,0.0
3463,6,104.1714,30.6252,0.0
3464,6,103.8721,30.7013,7.0
3465,6,104.1325,30.5735,0.0
3466,6,104.117,30.65,7.0
3467,6,104.0113,30.8476,0.0
3468,6,103.9456,30.7994,0.0
3469,6,104.2086,30.8228,0.0
3470,6,104.1414,30.8402,0.0
3471,6,104.1013,30.5508,0.0
3472,6,104.146,30.6754,7.0
3473,6,103.9995,30.8771,0.0
3474,6,104.077,30.6224,1.0
3475,6,104.1662,30.7975,9.0
3476,6,104.0704,30.5598,0.0
3477,6,104.0062,30.6655,8.0
3478,6,103.6718,30.9787,10.0
3479,6,104.3145,30.5985,0.0
3480,6,104.1793,30.6111,0.0
3481,6,104.1769,30.765,0.0
3482,6,103.9207,30.8937,0.0
3483,6,104.4168,30.8465,0.0
3484,6,103.6586,31.0111,7.0
3485,6,103.9761,30.8138,0.0
3486,6,104.087,30.677,0.0
3487,6,104.2669,30.5514,7.0
3488,6,104.1176,30.607,0.0
3489,6,104.096,30.5536,0.0
3490,6,104.0845,30.6467,0.0
3491,6,104.161,30.6087,8.0
3492,6,103.9685,30.7634,0.0
3493,6,104.1157,30.6137,0.0
3494,6,104.3102,30.5939,0.0
3495,6,104.062,30.4897,0.0
3496,6,104.2053,30.5614,0.0
3497,6,103.8962,30.6867,-1.0
3498,6,121.8142,31.1572,9.0
3499,6,103.9799,30.8086,0.0
3500,7,104.041,30.6436,8.0
3501,7,104.2803,30.8942,8.0
3502,7,104.0177,30.64,7.0
3503,7,104.0697,30.5726,0.0
3504,7,104.0822,30.6226,9.0
3505,7,103.8713,30.7924,8.0
3506,7,104.1107,30.6867,9.0
3507,7,104.16,30.8417,-1.0
3508,7,104.0621,30.6644,8.0
3509,7,104.0585,30.7479,0.0
3510,7,103.8998,30.7881,7.0
3511,7,104.0263,30.7534,0.0
3512,7,104.2682,30.5679,8.0
3513,7,104.1104,30.6202,5.0
3514,7,104.2827,30.5688,7.0
3515,7,103.8247,30.7253,0.0
3516,7,103.9395,30.6275,0.0
3517,7,104.0705,30.618,8.0
3518,7,104.1313,30.6581,8.0
3519,7,103.8598,30.7189,0.0
3520,7,103.8244,30.6987,8.0
3521,7,103.7583,30.6483,0.0
3522,7,104.0952,30.6568,8.0
3523,7,104.0741,30.5469,7.0
3524,7,103.7975,30.7761,0.0
3525,7,104.0958,30.6539,8.0
3526,7,103.8921,30.775,10.0
3527,7,120.3399,30.3031,8.0
3528,7,103.6485,30.9676,5.0
3529,7,104.021,30.6653,4.0
3530,7,103.6772,30.6571,8.0
3531,7,104.2042,30.818,8.0
3532,7,104.1124,30.6295,6.0
3533,7,104.2797,30.5566,7.0
3534,7,104.3448,30.8726,8.0
3535,7,104.0826,30.5175,7.0
3536,7,103.6582,30.9764,6.0
3537,7,104.1559,30.607,0.0
3538,7,103.6276,30.986,8.0
3539,7,103.9467,30.6941,0.0
3540,7,104.1251,30.6253,5.0
3541,7,103.6991,30.6542,0.0
3542,7,120.3432,30.3057,8.0
3543,7,104.2743,30.5515,8.0
3544,7,103.6119,30.8936,0.0
3545,7,103.826,30.6611,0.0
3546,7,103.7992,30.6945,0.0
3547,7,104.2129,30.8159,7.0
3548,7,103.6716,30.9792,8.0
3549,7,103.6498,31.0013,8.0
3550,7,103.8794,30.809,8.0
3551,7,103.9519,30.6557,0.0
3552,7,103.9037,30.8069,7.0
3553,7,104.065,30.6186,8.0
3554,7,104.0625,30.668,0.0
3555,7,104.0762,30.6219,9.0
3556,7,103.6498,30.6328,0.0
3557,7,103.953,30.7368,0.0
3558,7,103.6378,30.9836,7.0
3559,7,103.8835,30.8262,8.0
3560,7,104.0413,30.651,0.0
3561,7,104.0697,30.5525,7.0
3562,7,103.6448,30.963,7.0
3563,7,103.6344,31.0059,8.0
3564,7,104.007,30.6391,1.0
3565,7,104.0372,30.6239,7.0
3566,7,103.6136,30.9253,0.0
3567,7,104.0295,30.6735,1.0
3568,7,117.1476,36.7411,5.0
3569,7,104.1251,30.6868,7.0
3570,7,103.8517,30.6905,8.0
3571,7,104.069,30.5386,7.0
3572,7,103.8978,30.8087,8.0
3573,7,103.8147,30.6825,4.0
3574,7,104.2621,30.5638,8.0
3575,7,103.9754,30.6959,0.0
3576,7,103.7981,30.7696,0.0
3577,7,104.2686,30.8903,8.0
3578,7,103.6339,31.0026,8.0
3579,7,104.2817,30.5492,7.0
3580,7,104.0372,30.6288,0.0
3581,7,104.116,30.7203,7.0
3582,7,104.0707,30.6316,8.0
3583,7,104.1005,30.6175,7.0
3584,7,104.2774,30.5821,8.0
3585,7,103.9949,30.6464,8.0
3586,7,104.0177,30.6836,7.0
3587,7,103.8404,30.7152,7.0
3588,7,104.01,30.6131,0.0
3589,7,104.0513,30.7247,1.0
3590,7,104.1179,30.6747,7.0
3591,7,103.7075,30.8061,0.0
3592,7,104.1287,30.6221,-1.0
3593,7,103.9318,30.782,0.0
3594,7,104.1426,30.6666,2.0
3595,7,104.2489,30.5436,8.0
3596,7,104.1372,30.6521,7.0
3597,7,103.9028,30.8148,8.0
3598,7,104.051,30.6859,6.0
3599,7,103.6574,30.6553,0.0
3600,7,104.0163,30.6385,4.0
3601,7,103.6382,31.0284,8.0
3602,7,104.1389,30.627,8.0
3603,7,104.0955,30.8822,-1.0
3604,7,103.866,30.7002,8.0
3605,7,113.2456,35.2156,7.0
3606,7,104.1494,30.6474,7.0
3607,7,104.0811,30.5664,5.0
3608,7,103.6588,30.9798,8.0
3609,7,103.8455,30.6921,7.0
3610,7,103.8976,30.5987,0.0
3611,7,103.7881,30.6726,0.0
3612,7,104.0029,30.6989,0.0
3613,7,104.0568,30.6015,8.0
3614,7,104.0697,30.6134,8.0
3615,7,103.894,30.6917,0.0
3616,7,104.0075,30.6856,0.0
3617,7,103.9245,30.5667,8.0
3618,7,103.6392,31.0133,8.0
3619,7,104.0379,30.7262,0.0
3620,7,103.8433,30.697,9.0
3621,7,104.1333,30.6707,7.0
3622,7,104.0114,30.7297,0.0
3623,7,103.6468,30.9935,8.0
3624,7,103.9949,30.6251,0.0
3625,7,104.0022,30.7255,7.0
3626,7,103.8671,30.8188,0.0
3627,7,104.1892,30.8176,8.0
3628,7,103.9969,30.6836,4.0
3629,7,103.6375,30.9887,8.0
3630,7,104.0454,30.6183,8.0
3631,7,104.3155,30.6026,8.0
3632,7,104.1068,30.6876,4.0
3633,7,103.8642,30.8027,0.0
3634,7,103.9898,30.7038,0.0
3635,7,103.8609,30.7256,8.0
3636,7,104.1038,30.6248,7.0
3637,7,104.0152,30.6734,8.0
3638,7,103.9527,30.5983,0.0
3639,7,104.1772,30.8142,8.0
3640,7,104.2423,30.5743,9.0
3641,7,104.2735,30.8966,8.0
3642,7,104.1072,30.696,7.0
3643,7,104.1847,30.8085,8.0
3644,7,103.8906,30.6749,0.0
3645,7,104.146,30.8241,5.0
3646,7,103.686,30.6379,0.0
3647,7,104.1268,30.7036,5.0
3648,7,104.0557,30.7558,7.0
3649,7,103.9321,30.5787,7.0
3650,7,104.0725,30.5393,7.0
3651,7,104.025,30.6151,0.0
3652,7,103.9914,30.7163,0.0
3653,7,103.6991,30.6279,0.0
3654,7,104.0747,30.6766,8.0
3655,7,104.0108,30.7535,0.0
3656,7,104.0394,30.6922,8.0
3657,7,104.249,30.8909,7.0
3658,7,104.0088,30.6484,0.0
3659,7,104.006,30.6716,-1.0
3660,7,103.9297,30.5889,7.0
3661,7,104.2862,30.5811,8.0
3662,7,106.4958,29.6165,3.0
3663,7,120.207,30.401,8.0
3664,7,104.139,30.595,4.0
3665,7,103.994,30.6849,0.0
3666,7,120.211,30.3974,8.0
3667,7,113.9098,35.2658,7.0
3668,7,104.1778,30.8343,7.0
3669,7,103.6497,31.0077,8.0
3670,7,103.9142,30.8061,9.0
3671,7,104.1007,30.6223,5.0
3672,7,104.1503,30.6046,0.0
3673,7,104.0557,30.6448,8.0
3674,7,103.8483,30.7276,8.0
3675,7,103.9953,30.7436,0.0
3676,7,103.8553,30.6934,7.0
3677,7,104.4108,30.8587,-1.0
3678,7,103.6449,31.019,8.0
3679,7,103.6277,31.0004,8.0
3680,7,104.1094,30.6309,6.0
3681,7,120.3105,31.9053,9.0
3682,7,104.1101,30.6599,4.0
3683,7,104.2525,30.5662,6.0
3684,7,104.0571,30.62,7.0
3685,7,103.9987,30.6418,5.0
3686,7,104.0668,30.7665,7.0
3687,7,104.1115,30.6791,6.0
3688,7,104.0691,30.7728,7.0
3689,7,104.0187,30.7143,8.0
3690,7,104.0393,30.5968,8.0
3691,7,104.2688,30.5493,8.0
3692,7,103.9161,30.8116,7.0
3693,7,106.5788,29.5714,8.0
3694,7,103.7169,30.6318,0.0
3695,7,104.1059,30.6128,7.0
3696,7,104.0064,30.6345,8.0
3697,7,104.0647,30.6597,1.0
3698,7,103.8204,30.7313,0.0
3699,7,104.0115,30.6653,7.0
3700,7,104.0424,30.5171,8.0
3701,7,103.8808,30.6765,7.0
3702,7,103.9754,30.767,7.0
3703,7,103.9855,30.6876,7.0
3704,7,104.1688,30.703,7.0
3705,7,104.2604,30.8857,8.0
3706,7,103.6591,31.0012,5.0
3707,7,104.0443,30.6158,3.0
3708,7,103.7273,30.7986,0.0
3709,7,103.9897,30.5777,8.0
3710,7,104.0832,30.7037,7.0
3711,7,104.0956,30.6568,8.0
3712,7,104.1727,30.8265,7.0
3713,7,104.248,30.8882,7.0
3714,7,104.1229,30.6816,0.0
3715,7,103.9979,30.5822,8.0
3716,7,104.0377,30.641,-1.0
3717,7,103.6613,31.0085,9.0
3718,7,103.8941,30.8134,8.0
3719,7,104.1092,30.6427,7.0
3720,7,103.8105,30.7104,0.0
3721,7,104.0269,30.6662,4.0
3722,7,104.0069,30.6056,7.0
3723,7,103.95,30.6153,0.0
3724,7,103.8968,30.8039,8.0
3725,7,104.1069,30.6501,8.0
3726,7,103.6587,31.0193,4.0
3727,7,103.8365,30.6763,0.0
3728,7,104.0117,30.7016,8.0
3729,7,103.8547,30.6885,5.0
3730,7,104.1404,30.6118,8.0
3731,7,103.6796,30.6878,0.0
3732,7,104.255,30.5732,8.0
3733,7,104.1417,30.6873,7.0
3734,7,104.0547,30.5657,7.0
3735,7,103.9715,30.6059,0.0
3736,7,103.9172,30.6241,8.0
3737,7,104.2712,30.5422,8.0
3738,7,103.6729,31.0018,3.0
3739,7,103.6969,30.6355,8.0
3740,7,103.9137,30.5692,-3.0
3741,7,113.906,35.2709,7.0
3742,7,104.0405,30.605,1.0
3743,7,103.7981,30.713,0.0
3744,7,104.0393,30.7132,0.0
3745,7,103.9312,30.704,0.0
3746,7,103.8436,30.7741,0.0
3747,7,103.7744,30.8564,0.0
3748,7,104.0402,30.6621,0.0
3749,7,103.876,30.6772,0.0
3750,7,104.1177,30.7017,4.0
3751,7,103.8364,30.6939,8.0
3752,7,103.999,30.6104,7.0
3753,7,103.6499,31.0059,8.0
3754,7,104.0521,30.708,0.0
3755,7,103.9498,30.7173,0.0
3756,7,104.021,30.6572,8.0
3757,7,104.1064,30.6896,8.0
3758,7,104.0157,30.6681,7.0
3759,7,103.9643,30.6313,0.0
3760,7,104.1195,30.6502,8.0
3761,7,104.1617,30.6017,3.0
3762,7,104.0114,30.5977,7.0
3763,7,103.9221,30.7551,0.0
3764,7,103.848,30.6983,8.0
3765,7,104.0743,30.5769,7.0
3766,7,104.2399,30.5876,7.0
3767,7,103.8272,30.6994,7.0
3768,7,104.0795,30.6725,8.0
3769,7,103.8742,30.7111,7.0
3770,7,103.9114,30.5745,5.0
3771,7,103.8793,30.6849,7.0
3772,7,103.8169,30.4092,8.0
3773,7,103.6545,31.0119,8.0
3774,7,104.2551,30.5551,8.0
3775,7,103.7295,30.6712,0.0
3776,7,104.2004,30.8047,7.0
3777,7,104.1189,30.6188,0.0
3778,7,104.0738,30.66,8.0
3779,7,104.2624,30.9004,7.0
3780,7,104.2437,30.5355,7.0
3781,7,103.8739,30.6818,7.0
3782,7,104.0799,30.6198,7.0
3783,7,103.6997,30.612,0.0
3784,7,104.0887,30.6053,0.0
3785,7,103.6213,31.0028,3.0
3786,7,103.665,30.6383,0.0
3787,7,117.6798,36.2664,10.0
3788,7,103.932,30.6888,0.0
3789,7,104.1569,30.8145,8.0
3790,7,104.2901,30.8773,7.0
3791,7,103.894,30.8009,7.0
3792,7,103.7626,30.9074,0.0
3793,7,104.2354,30.5768,6.0
3794,7,104.0155,30.5723,7.0
3795,7,104.1112,30.6279,6.0
3796,7,103.7544,30.6694,0.0
3797,7,103.9633,30.686,-1.0
3798,7,104.2719,30.5862,7.0
3799,7,104.0477,30.6365,8.0
3800,7,104.0889,30.6311,8.0
3801,7,104.269,30.542,9.0
3802,7,104.0562,30.5228,7.0
3803,7,103.8909,30.8076,8.0
3804,7,103.8745,30.8015,0.0
3805,7,103.9775,30.7305,0.0
3806,7,103.5354,30.5782,8.0
3807,7,103.6671,30.9822,8.0
3808,7,104.0405,30.6689,0.0
3809,7,104.0846,30.5604,7.0
3810,7,103.9748,30.693,0.0
3811,7,103.8816,30.8323,5.0
3812,7,103.6292,31.0131,-1.0
3813,7,104.0594,30.6223,8.0
3814,7,104.1381,30.6547,8.0
3815,7,103.8148,30.6697,0.0
3816,7,103.9608,30.6627,-1.0
3817,7,104.2014,30.8045,7.0
3818,7,103.6776,30.9732,8.0
3819,7,104.0965,30.6473,8.0
3820,7,103.6449,30.9736,8.0
3821,7,103.9686,30.5863,8.0
3822,7,104.1561,30.6009,3.0
3823,7,104.0142,30.6543,7.0
3824,7,104.1722,30.8184,8.0
3825,7,103.6538,30.6408,0.0
3826,7,117.6782,36.2665,10.0
3827,7,103.8373,30.7135,8.0
3828,7,103.8068,30.6772,0.0
3829,7,104.2158,30.8282,-1.0
3830,7,103.6547,31.0062,8.0
3831,7,103.6211,30.9923,7.0
3832,7,129.3904,44.5928,8.0
3833,7,104.0513,30.746,0.0
3834,7,104.2187,30.889,5.0
3835,7,103.6448,30.974,8.0
3836,7,104.0196,30.6679,5.0
3837,7,104.2825,30.5798,8.0
3838,7,104.0594,30.637,1.0
3839,7,103.9716,30.7064,-3.0
3840,7,103.9681,30.6029,0.0
3841,7,104.0123,30.601,0.0
3842,7,103.6513,31.0238,5.0
3843,7,103.6624,30.9948,7.0
3844,7,104.0792,30.6793,8.0
3845,7,104.2739,30.5729,8.0
3846,7,104.0273,30.6402,-1.0
3847,7,103.6839,30.6251,0.0
3848,7,103.8011,30.6536,0.0
3849,7,103.8609,30.6698,0.0
3850,7,103.9354,30.7871,7.0
3851,7,103.883,30.6769,7.0
3852,7,104.0848,30.5686,7.0
3853,7,104.0916,30.6677,8.0
3854,7,103.9649,30.644,0.0
3855,7,103.6886,30.6497,0.0
3856,7,104.1215,30.6174,0.0
3857,7,113.2408,35.2126,7.0
3858,7,103.9824,30.6073,0.0
3859,7,103.9526,30.6674,0.0
3860,7,103.7674,30.6543,0.0
3861,7,103.6514,30.9723,7.0
3862,7,104.0267,30.6421,8.0
3863,7,104.0036,30.6728,8.0
3864,7,103.9983,30.6553,0.0
3865,7,104.0628,30.6444,8.0
3866,7,103.9848,30.6715,0.0
3867,7,104.1367,30.7801,5.0
3868,7,103.8789,30.7151,0.0
3869,7,119.5512,35.4084,6.0
3870,7,104.072,30.5372,7.0
3871,7,104.081,30.6345,8.0
3872,7,103.9462,30.5826,7.0
3873,7,103.6366,31.0074,9.0
3874,7,103.9825,30.685,0.0
3875,7,104.0666,30.6591,6.0
3876,7,103.9358,30.7141,0.0
3877,7,103.8856,30.6802,7.0
3878,7,104.0896,30.5636,7.0
3879,7,103.9357,30.5626,7.0
3880,7,113.9505,35.2976,7.0
3881,7,103.9805,30.5829,0.0
3882,7,103.8919,30.5984,0.0
3883,7,103.6629,30.9877,-1.0
3884,7,104.1559,30.604,7.0
3885,7,103.6764,30.9923,8.0
3886,7,103.8865,30.6935,0.0
3887,7,103.6285,30.9876,8.0
3888,7,103.9309,30.5908,0.0
3889,7,103.8503,30.8482,0.0
3890,7,104.2537,30.8797,8.0
3891,7,103.8606,30.7032,1.0
3892,7,103.6768,30.6543,0.0
3893,7,104.0883,30.6707,6.0
3894,7,104.0469,30.7043,8.0
3895,7,104.0162,30.6625,6.0
3896,7,104.2717,30.5802,7.0
3897,7,103.9202,30.5629,8.0
3898,7,103.8128,30.6792,8.0
3899,7,104.2742,30.8807,7.0
3900,7,103.6284,31.0067,8.0
3901,7,103.6482,30.9945,9.0
3902,7,103.7664,30.8106,0.0
3903,7,103.8425,30.8227,0.0
3904,7,104.0181,30.5904,0.0
3905,7,104.1289,30.699,5.0
3906,7,104.0461,30.5827,7.0
3907,7,104.2505,30.8916,8.0
3908,7,104.0563,30.6323,6.0
3909,7,103.6417,30.9923,9.0
3910,7,104.052,30.6149,8.0
3911,7,103.84,30.6971,7.0
3912,7,113.2431,35.218,7.0
3913,7,103.887,30.819,7.0
3914,7,103.8377,30.7498,0.0
3915,7,104.2976,30.5733,8.0
3916,7,103.8542,30.7054,8.0
3917,7,103.9554,30.6873,8.0
3918,7,104.0961,30.5512,8.0
3919,7,104.0269,30.6926,7.0
3920,7,104.0487,30.7315,5.0
3921,7,104.2767,30.5668,6.0
3922,7,104.1221,30.6692,3.0
3923,7,106.5811,29.5634,8.0
3924,7,104.2632,30.5851,7.0
3925,7,104.1313,30.6629,7.0
3926,7,103.9548,30.7318,0.0
3927,7,103.6487,30.9836,9.0
3928,7,104.0471,30.6958,8.0
3929,7,103.6605,30.9919,7.0
3930,7,104.0838,30.6652,8.0
3931,7,103.6629,30.9685,8.0
3932,7,103.6748,31.0197,8.0
3933,7,120.3086,31.9061,9.0
3934,7,104.0422,30.6403,7.0
3935,7,103.6514,30.9897,8.0
3936,7,104.0629,30.6383,6.0
3937,7,103.9555,30.7582,0.0
3938,7,104.0736,30.8801,-1.0
3939,7,104.2496,30.8332,-1.0
3940,7,103.9693,30.688,0.0
3941,7,104.1174,30.69,5.0
3942,7,117.1548,36.7306,5.0
3943,7,103.9707,30.7879,8.0
3944,7,104.1096,30.6426,6.0
3945,7,103.8177,30.6576,0.0
3946,7,103.8344,30.7015,8.0
3947,7,104.2,30.7039,-2.0
3948,7,104.0356,30.6019,7.0
3949,7,103.9599,30.6742,0.0
3950,7,103.9297,30.5726,8.0
3951,7,104.0048,30.612,7.0
3952,7,104.0534,30.5447,8.0
3953,7,103.8327,30.7354,8.0
3954,7,103.7108,30.9371,0.0
3955,7,104.0422,30.6662,1.0
3956,7,119.5453,35.4056,6.0
3957,7,104.0001,30.7119,7.0
3958,7,104.116,30.6128,0.0
3959,7,103.6244,30.979,9.0
3960,7,103.9894,30.6373,7.0
3961,7,104.1369,30.6155,8.0
3962,7,104.1605,30.8039,7.0
3963,7,103.8531,30.7161,8.0
3964,7,103.8268,30.6993,7.0
3965,7,103.6643,30.9817,6.0
3966,7,103.8778,30.803,0.0
3967,7,104.0405,30.5877,0.0
3968,7,104.0356,30.6408,0.0
3969,7,129.3876,44.5869,8.0
3970,7,103.7706,30.7994,0.0
3971,7,103.9233,30.5663,5.0
3972,7,104.0789,30.5889,8.0
3973,7,103.9062,30.7963,8.0
3974,7,113.9433,35.3062,7.0
3975,7,104.0959,30.6103,8.0
3976,7,103.6344,31.017,8.0
3977,7,103.6673,31.0172,8.0
3978,7,103.6309,31.0057,8.0
3979,7,103.8172,30.7258,0.0
3980,7,104.1712,30.823,7.0
3981,7,103.8553,30.7429,0.0
3982,7,104.0621,30.6185,8.0
3983,7,103.6369,31.01,6.0
3984,7,104.151,30.8307,7.0
3985,7,106.5017,29.6136,3.0
3986,7,104.001,30.6869,8.0
3987,7,103.7735,30.6803,0.0
3988,7,104.0734,30.566,8.0
3989,7,104.0618,30.691,8.0
3990,7,104.0557,30.6738,1.0
3991,7,103.9496,30.6484,0.0
3992,7,104.077,30.5597,7.0
3993,7,103.9024,30.8247,8.0
3994,7,103.8429,30.7118,8.0
3995,7,103.9747,30.7614,0.0
3996,7,104.2878,30.5729,9.0
3997,7,103.6614,30.9743,6.0
3998,7,104.1177,30.7465,7.0
3999,7,103.9999,30.7269,7.0
4000,8,103.8276,30.6968,8.0
4001,8,104.1993,30.8408,8.0
4002,8,104.1008,30.623,2.0
4003,8,104.0198,30.7349,0.0
4004,8,104.4532,30.8564,7.0
4005,8,104.1486,30.627,8.0
4006,8,103.8924,30.8013,8.0
4007,8,103.9273,30.5696,8.0
4008,8,103.8864,30.6867,7.0
4009,8,103.8483,30.7053,8.0
4010,8,104.0113,30.6387,7.0
4011,8,103.6318,30.9757,7.0
4012,8,103.8483,30.6791,7.0
4013,8,104.1391,30.6763,7.0
4014,8,103.9146,30.5668,7.0
4015,8,104.1366,30.6869,5.0
4016,8,103.8937,30.8228,8.0
4017,8,104.7361,31.5008,7.0
4018,8,104.1531,30.6031,6.0
4019,8,103.9192,30.8047,7.0
4020,8,103.8747,30.6872,0.0
4021,8,103.6473,31.0072,7.0
4022,8,103.8098,30.696,7.0
4023,8,104.0208,30.6973,7.0
4024,8,104.1455,30.6461,7.0
4025,8,121.52,31.0903,7.0
4026,8,104.2407,30.5727,7.0
4027,8,104.1188,30.8349,0.0
4028,8,103.641,31.0206,6.0
4029,8,103.6765,31.0505,10.0
4030,8,104.071,30.6295,8.0
4031,8,104.4426,30.8587,0.0
4032,8,103.8724,30.7191,7.0
4033,8,104.7388,31.496,7.0
4034,8,104.0983,30.636,0.0
4035,8,104.1017,30.6242,2.0
4036,8,103.9802,30.7306,7.0
4037,8,104.0571,30.5501,8.0
4038,8,104.0294,30.6603,0.0
4039,8,104.1342,30.6859,4.0
4040,8,104.4521,30.8635,-1.0
4041,8,104.1505,30.8096,7.0
4042,8,104.0572,30.6213,0.0
4043,8,104.0353,30.5583,-1.0
4044,8,104.1453,30.82,0.0
4045,8,104.1994,30.8097,7.0
4046,8,104.1051,30.6928,0.0
4047,8,103.9412,30.5834,8.0
4048,8,104.0186,30.6713,5.0
4049,8,103.8321,30.6876,4.0
4050,8,104.1039,30.6402,4.0
4051,8,104.0934,30.6107,6.0
