,hour,longitude,latitude,value
10383,20,104.0653,30.6022,28
10384,20,103.9411,30.5733,28
10385,20,104.0337,30.658,28
10386,20,103.6599,31.0116,28
10387,20,103.6588,30.995,28
10388,20,104.1131,30.7054,28
10389,20,104.0086,30.6223,27
10390,20,104.1336,30.676,27
10391,20,104.1075,30.6161,27
10392,20,104.2612,30.9004,27
10393,20,104.134,30.6223,27
10394,20,104.0422,30.7176,27
10395,20,104.1151,30.6996,27
10396,20,104.0498,30.7206,27
10397,20,104.0807,30.7225,27
10398,20,104.2,30.8193,27
10399,20,104.121,30.6158,27
10400,20,104.057,30.736,27
10401,20,104.0898,30.6332,26
10402,20,103.9628,30.6081,26
10403,20,104.2552,30.5565,26
10404,20,104.1936,30.8304,26
10405,20,104.0108,30.6443,26
10406,20,104.0598,30.6003,26
10407,20,103.9474,30.6058,26
10408,20,104.196,30.8288,26
10409,20,106.4944,29.6155,25
10410,20,104.0566,30.7176,25
10411,20,103.8481,30.7113,25
10412,20,104.1047,30.5999,25
10413,20,103.8854,30.8349,25
10414,20,104.0056,30.701,25
10415,20,104.1981,30.8166,25
10416,20,103.8708,30.6966,25
10417,20,104.0731,30.5913,25
10418,20,103.8869,30.7023,25
10419,20,110.2865,25.2706,25
10420,20,104.2906,30.8826,24
10421,20,103.6495,30.9741,24
10422,20,104.067,30.5071,24
10423,20,104.2557,30.564,24
10424,20,104.0257,30.614,24
10425,20,103.9156,30.5753,24
10426,20,104.2301,30.5884,24
10427,20,103.9136,30.5752,24
10428,20,104.7424,31.4923,24
10429,20,104.1178,30.5995,24
10430,20,104.1256,30.5959,24
10431,20,103.93,30.5631,24
10432,20,103.8788,30.6793,24
10433,20,104.0163,30.6981,24
10434,20,103.6603,30.9785,24
10435,20,104.0238,30.6293,23
10436,20,104.0785,30.6995,23
10437,20,104.1461,30.627,23
10438,20,103.9203,30.798,23
10439,20,103.9241,30.7828,23
10440,20,104.0339,30.7046,23
10441,20,104.147,30.6195,23
10442,20,103.9716,30.5638,23
10443,20,104.0402,30.582,23
10444,20,103.8649,30.8079,23
10445,20,104.2901,30.5568,23
10446,20,103.8133,30.7035,22
10447,20,104.0521,30.5589,22
10448,20,103.9443,30.7677,22
10449,20,104.1209,30.6331,22
10450,20,104.1052,30.7203,22
10451,20,104.2531,30.534,22
10452,20,103.8315,30.7238,22
10453,20,103.9195,30.7932,22
10454,20,104.0727,30.5775,22
10455,20,104.1564,30.833,21
10456,20,104.0894,30.7091,21
10457,20,103.9577,30.6132,21
10458,20,114.5009,36.6002,21
10459,20,103.8196,30.6983,21
10460,20,104.0947,30.6272,21
10461,20,104.0776,30.7148,21
10462,20,104.0733,30.5395,21
10463,20,103.6291,30.9675,21
10464,20,103.8674,30.682,21
10465,20,104.1285,30.6052,21
10466,20,103.9904,30.7191,21
10467,20,103.9654,30.6,21
10468,20,104.1275,30.6815,21
10469,20,104.1175,30.6304,21
10470,20,104.0761,30.5472,21
10471,20,103.6566,30.9785,21
10472,20,104.1371,30.656,21
10473,20,103.9677,30.7638,21
10474,20,103.9934,30.6406,21
10475,20,104.0694,30.5459,20
10476,20,103.9633,30.5979,20
10477,20,103.8754,30.6824,20
10478,20,104.166,30.7081,20
10479,20,104.0389,30.6206,20
10480,20,103.6446,31.0112,20
10481,20,104.1951,30.8136,20
10482,20,103.9482,30.5558,20
10483,20,104.0635,30.7258,20
10484,20,104.1174,30.6376,20
10485,20,104.1006,30.7049,20
10486,20,104.1107,30.7274,20
10487,20,103.9859,30.685,20
10488,20,104.0501,30.5922,20
10489,20,103.6272,30.974,20
10490,20,103.9323,30.5614,20
10491,20,103.9632,30.777,20
10492,20,104.0766,30.5386,20
10493,20,104.113,30.7049,20
10494,20,113.9327,22.6757,20
10495,20,104.0032,30.7149,20
10496,20,103.658,31.003,19
10497,20,104.2988,30.5772,19
10498,20,103.9087,30.5797,19
10499,20,103.6598,31.0167,19
10500,21,119.5497,35.4007,199
10501,21,104.0642,30.649,186
10502,21,104.074,30.6269,178
10503,21,104.0675,30.6671,170
10504,21,104.0917,30.6609,168
10505,21,104.0385,30.6449,160
10506,21,104.0345,30.6504,159
10507,21,104.0532,30.631,156
10508,21,104.0666,30.6611,155
10509,21,104.066,30.626,153
10510,21,104.0778,30.662,147
10511,21,104.0182,30.6535,141
10512,21,121.8147,31.1597,140
10513,21,104.0933,30.661,138
10514,21,120.3001,31.8978,135
10515,21,104.0787,30.6516,134
10516,21,104.0748,30.6142,133
10517,21,104.1173,30.6513,132
10518,21,104.0249,30.6652,129
10519,21,104.0766,30.6645,128
10520,21,104.0622,30.6748,127
10521,21,104.0623,30.6238,127
10522,21,104.0735,30.6235,125
10523,21,104.0424,30.6344,124
10524,21,104.0268,30.6564,123
10525,21,104.0495,30.6351,121
10526,21,104.0361,30.6352,118
10527,21,104.0725,30.6654,118
10528,21,104.0488,30.6829,113
10529,21,104.1047,30.6289,112
10530,21,104.0536,30.6636,111
10531,21,104.113,30.6485,111
10532,21,104.0664,30.6469,110
10533,21,121.6076,31.1564,110
10534,21,104.1055,30.6257,109
10535,21,104.1029,30.6509,108
10536,21,104.042,30.7031,107
10537,21,104.048,30.697,104
10538,21,104.0378,30.6836,103
10539,21,104.0725,30.6371,102
10540,21,104.0223,30.6772,102
10541,21,104.0282,30.6751,102
10542,21,104.0984,30.6447,101
10543,21,104.0468,30.6475,101
10544,21,104.1025,30.6659,101
10545,21,104.0948,30.6288,100
10546,21,104.2824,30.5681,100
10547,21,104.0461,30.6692,99
10548,21,104.0607,30.6675,97
10549,21,104.0023,30.6876,96
10550,21,104.1165,30.6349,96
10551,21,104.1257,30.6474,95
10552,21,104.0854,30.6738,95
10553,21,104.1257,30.6523,95
10554,21,104.0972,30.6398,93
10555,21,104.0922,30.6591,92
10556,21,104.0291,30.6642,91
10557,21,104.0225,30.6489,91
10558,21,104.048,30.6483,91
10559,21,104.0617,30.6822,90
10560,21,104.0377,30.6927,90
10561,21,104.065,30.6116,88
10562,21,104.0791,30.6437,87
10563,21,104.0691,30.6359,86
10564,21,104.0542,30.6853,86
10565,21,104.2654,30.5663,85
10566,21,104.0526,30.7025,85
10567,21,104.1154,30.6808,85
10568,21,103.9001,30.8011,85
10569,21,104.0575,30.6402,84
10570,21,104.2785,30.5662,84
10571,21,104.1085,30.6908,83
10572,21,104.1184,30.6581,83
10573,21,104.0806,30.6705,82
10574,21,104.1197,30.6661,82
10575,21,104.1062,30.634,82
10576,21,104.053,30.6463,82
10577,21,104.0868,30.6519,82
10578,21,104.074,30.5994,82
10579,21,104.0596,30.6528,81
10580,21,111.3119,30.7042,81
10581,21,104.0418,30.6565,81
10582,21,104.0743,30.6794,81
10583,21,104.032,30.6873,80
10584,21,104.1172,30.6889,80
10585,21,104.0626,30.6588,79
10586,21,104.0475,30.6525,79
10587,21,103.9,30.8089,79
10588,21,104.0478,30.6716,79
10589,21,104.0707,30.6854,78
10590,21,104.0464,30.6019,78
10591,21,104.275,30.573,78
10592,21,104.107,30.6682,78
10593,21,104.0505,30.626,78
10594,21,104.0447,30.6802,78
10595,21,104.0653,30.7039,77
10596,21,104.2714,30.5774,77
10597,21,104.1057,30.6652,77
10598,21,104.0795,30.7039,76
10599,21,103.9669,30.579,76
10600,21,104.039,30.656,76
10601,21,104.26,30.5555,76
10602,21,103.6362,30.9944,75
10603,21,103.896,30.809,75
10604,21,104.0108,30.682,75
10605,21,103.8876,30.8057,75
10606,21,104.0229,30.6775,74
10607,21,104.0797,30.6287,74
10608,21,104.001,30.6324,73
10609,21,103.849,30.6993,73
10610,21,104.2888,30.5735,73
10611,21,104.0471,30.6049,73
10612,21,103.9929,30.6793,73
10613,21,104.1046,30.7036,72
10614,21,104.0922,30.6388,71
10615,21,104.109,30.6858,70
10616,21,104.1222,30.67,70
10617,21,104.041,30.686,70
10618,21,104.1148,30.6591,69
10619,21,104.0753,30.6502,69
10620,21,104.0564,30.6897,69
10621,21,103.8357,30.6964,68
10622,21,104.0687,30.6873,67
10623,21,103.6398,30.9905,67
10624,21,104.2872,30.5815,67
10625,21,104.1132,30.6595,67
10626,21,104.2917,30.5653,67
10627,21,104.0081,30.6786,67
10628,21,103.6424,30.9981,67
10629,21,104.0808,30.5995,67
10630,21,104.0537,30.6533,66
10631,21,104.1048,30.6803,66
10632,21,103.6515,30.9924,66
10633,21,104.0675,30.6437,66
10634,21,103.8535,30.6896,65
10635,21,104.0726,30.6255,65
10636,21,103.6336,30.9892,64
10637,21,104.0381,30.5898,64
10638,21,103.9681,30.5877,64
10639,21,104.0076,30.6273,64
10640,21,103.6251,31.0034,63
10641,21,104.1052,30.6821,63
10642,21,104.0887,30.6982,62
10643,21,104.035,30.6939,62
10644,21,104.1276,30.6759,62
10645,21,104.2732,30.5559,61
10646,21,104.1917,30.82,61
10647,21,103.8974,30.8244,61
10648,21,104.056,30.6808,61
10649,21,104.0137,30.7013,61
10650,21,103.8335,30.7029,61
10651,21,104.0857,30.6818,61
10652,21,104.0833,30.6851,60
10653,21,104.1061,30.6879,60
10654,21,104.0139,30.6997,60
10655,21,104.0501,30.6207,60
10656,21,104.2677,30.5568,60
10657,21,103.9033,30.7985,60
10658,21,104.0174,30.7062,60
10659,21,104.027,30.6942,60
10660,21,104.0269,30.6937,60
10661,21,104.2549,30.5726,60
10662,21,104.0837,30.6069,60
10663,21,104.0183,30.6436,59
10664,21,104.1792,30.8237,59
10665,21,104.041,30.6211,59
10666,21,104.0783,30.6952,59
10667,21,103.9154,30.8006,59
10668,21,104.1049,30.6894,59
10669,21,103.6246,30.9944,59
10670,21,103.6534,30.9904,58
10671,21,103.8577,30.6919,58
10672,21,103.9943,30.6516,58
10673,21,103.9774,30.5744,58
10674,21,103.8457,30.7052,57
10675,21,103.865,30.6956,57
10676,21,104.002,30.6886,57
10677,21,104.1054,30.6412,57
10678,21,104.0287,30.5817,57
10679,21,104.1714,30.8266,56
10680,21,103.9133,30.7958,56
10681,21,103.9915,30.6486,56
10682,21,104.0213,30.7124,56
10683,21,104.1742,30.8306,56
10684,21,104.1661,30.8145,55
10685,21,103.6228,30.9947,55
10686,21,103.8947,30.8056,55
10687,21,104.2659,30.5472,55
10688,21,104.0738,30.6034,54
10689,21,104.1884,30.8232,54
10690,21,104.063,30.6083,54
10691,21,104.0324,30.6996,53
10692,21,104.1797,30.8303,53
10693,21,104.0091,30.6364,53
10694,21,104.0555,30.6174,53
10695,21,103.8827,30.8144,53
10696,21,104.2654,30.5778,53
10697,21,104.095,30.6724,52
10698,21,108.765,34.4449,52
10699,21,103.6549,31.0062,52
10700,21,103.8331,30.6983,52
10701,21,103.6418,30.9782,52
10702,21,104.114,30.6257,52
10703,21,104.11,30.6721,52
10704,21,104.1469,30.6431,52
10705,21,103.6545,30.9833,51
10706,21,104.0502,30.7219,51
10707,21,104.1313,30.6138,51
10708,21,104.1004,30.6262,51
10709,21,104.1192,30.6439,51
10710,21,104.0695,30.6876,50
10711,21,104.1557,30.627,50
10712,21,103.9412,30.781,50
10713,21,104.1861,30.8159,50
10714,21,104.0088,30.6805,50
10715,21,104.1549,30.6356,50
10716,21,104.0444,30.6012,49
10717,21,104.1379,30.6084,49
10718,21,104.7269,31.4668,49
10719,21,104.0039,30.5747,49
10720,21,104.0349,30.6124,49
10721,21,103.824,30.6874,49
10722,21,104.0888,30.6805,49
10723,21,103.8658,30.7057,49
10724,21,104.2719,30.5772,48
10725,21,106.5866,29.5612,48
10726,21,104.0121,30.6618,48
10727,21,103.9885,30.6774,48
10728,21,103.9859,30.6671,48
10729,21,104.0437,30.7203,48
10730,21,104.1814,30.8184,47
10731,21,104.0537,30.6203,47
10732,21,104.131,30.6468,47
10733,21,104.0853,30.595,47
10734,21,103.861,30.7038,47
10735,21,103.6661,30.9849,47
10736,21,104.0854,30.6774,47
10737,21,103.8759,30.6838,47
10738,21,103.8343,30.6827,47
10739,21,104.0397,30.598,46
10740,21,103.9887,30.6545,46
10741,21,104.0293,30.7181,46
10742,21,103.9893,30.5735,46
10743,21,103.9981,30.6449,46
10744,21,104.0008,30.6468,46
10745,21,104.0347,30.5853,46
10746,21,103.9928,30.6658,45
10747,21,104.0322,30.6738,45
10748,21,104.0328,30.6272,45
10749,21,104.0116,30.6704,45
10750,21,104.1465,30.6316,45
10751,21,104.0332,30.6586,45
10752,21,104.2567,30.8917,45
10753,21,104.083,30.5689,44
10754,21,103.8811,30.8085,44
10755,21,104.0842,30.558,44
10756,21,104.098,30.6183,44
10757,21,104.2605,30.8962,44
10758,21,104.0262,30.6233,44
10759,21,104.0126,30.5778,44
10760,21,104.1516,30.8241,44
10761,21,103.9836,30.763,44
10762,21,103.9193,30.5804,43
10763,21,104.159,30.8285,43
10764,21,104.0821,30.6448,43
10765,21,104.0913,30.6097,43
10766,21,103.8415,30.71,43
10767,21,104.1223,30.6921,43
10768,21,103.9636,30.5926,43
10769,21,103.9818,30.7603,43
10770,21,104.0902,30.6206,43
10771,21,103.6426,30.9788,43
10772,21,104.0984,30.6163,43
10773,21,103.9431,30.7801,42
10774,21,104.0044,30.5798,42
10775,21,103.9657,30.7649,42
10776,21,104.0772,30.6828,42
10777,21,103.8502,30.7059,42
10778,21,104.0735,30.5687,42
10779,21,129.3927,44.591,42
10780,21,103.9091,30.8168,42
10781,21,103.8609,30.6892,42
10782,21,104.0596,30.7361,41
10783,21,104.1402,30.6326,41
10784,21,103.623,30.9876,41
10785,21,104.042,30.7154,41
10786,21,120.3423,30.3038,41
10787,21,103.8822,30.8093,40
10788,21,104.0572,30.7106,40
10789,21,104.1256,30.68,40
10790,21,103.8477,30.6843,40
10791,21,104.1622,30.8405,40
10792,21,104.002,30.7181,40
10793,21,104.1497,30.6203,40
10794,21,104.102,30.5965,39
10795,21,104.2794,30.8964,39
10796,21,103.6625,30.9997,39
10797,21,104.2539,30.5764,39
10798,21,104.0194,30.5901,39
10799,21,104.0628,30.7096,39
10800,21,103.894,30.8009,39
10801,21,104.1149,30.6214,39
10802,21,104.0366,30.7095,39
10803,21,103.9374,30.573,39
10804,21,103.9205,30.5864,39
10805,21,104.0572,30.6114,39
10806,21,103.8973,30.8305,38
10807,21,103.988,30.6216,38
10808,21,104.0807,30.5834,38
10809,21,104.0702,30.7152,38
10810,21,104.2419,30.5781,38
10811,21,104.2877,30.8868,38
10812,21,104.055,30.6057,38
10813,21,103.8695,30.6911,38
10814,21,104.1527,30.8266,38
10815,21,103.659,30.9859,38
10816,21,104.0339,30.7212,38
10817,21,104.0038,30.6918,38
10818,21,104.1568,30.6447,37
10819,21,103.9362,30.7944,37
10820,21,103.647,31.0061,37
10821,21,104.1334,30.6167,37
10822,21,104.0346,30.7184,37
10823,21,103.9833,30.6795,37
10824,21,103.8283,30.6954,37
10825,21,103.9582,30.7737,37
10826,21,104.0954,30.6896,37
10827,21,104.051,30.7257,37
10828,21,104.0149,30.6713,37
10829,21,104.0629,30.7076,36
10830,21,103.9552,30.5816,36
10831,21,103.6264,31.0064,36
10832,21,104.2308,30.5788,36
10833,21,104.1467,30.6202,36
10834,21,104.0304,30.6713,36
10835,21,103.9142,30.8099,36
10836,21,103.9311,30.5784,36
10837,21,104.0149,30.6584,36
10838,21,103.9841,30.6763,36
10839,21,103.9249,30.5721,36
10840,21,104.2703,30.5864,36
10841,21,103.8824,30.6822,35
10842,21,103.9965,30.666,35
10843,21,104.0636,30.6047,35
10844,21,104.2504,30.5501,35
10845,21,103.9649,30.5726,35
10846,21,104.2748,30.8843,35
10847,21,103.8329,30.7102,34
10848,21,104.0713,30.605,34
10849,21,104.1246,30.6117,34
10850,21,104.0818,30.7088,34
10851,21,104.2928,30.8898,34
10852,21,103.6454,30.9778,34
10853,21,104.0731,30.5937,34
10854,21,104.0749,30.5466,34
10855,21,104.1766,30.8084,34
10856,21,104.287,30.5834,33
10857,21,104.106,30.7064,33
10858,21,104.1676,30.815,33
10859,21,104.0106,30.6482,33
10860,21,103.933,30.7847,33
10861,21,104.249,30.5698,33
10862,21,103.9968,30.6306,33
10863,21,104.1333,30.6292,33
10864,21,104.1863,30.8062,33
10865,21,104.0376,30.5857,33
10866,21,104.018,30.6304,33
10867,21,103.6593,31.0061,33
10868,21,104.0174,30.6284,33
10869,21,104.0273,30.6304,33
10870,21,104.0731,30.5665,33
10871,21,103.6339,31.0033,32
10872,21,104.2675,30.8999,32
10873,21,104.0439,30.7092,32
10874,21,104.2028,30.8277,32
10875,21,104.1864,30.8309,32
10876,21,103.8514,30.7191,32
10877,21,103.905,30.8153,32
10878,21,103.9108,30.7933,32
10879,21,104.0099,30.6892,32
10880,21,104.2496,30.884,32
10881,21,104.1423,30.6712,32
10882,21,104.0568,30.7193,31
10883,21,104.2023,30.8315,31
10884,21,104.077,30.5827,31
10885,21,104.0587,30.5986,31
10886,21,103.6357,31.0133,31
10887,21,104.1838,30.8347,31
10888,21,103.8856,30.803,31
10889,21,103.9052,30.7977,31
10890,21,104.2642,30.5481,31
10891,21,104.0339,30.6106,31
10892,21,104.1703,30.8197,31
10893,21,103.9976,30.6558,30
10894,21,103.9655,30.7612,30
10895,21,104.2738,30.5882,30
10896,21,104.1382,30.6751,30
10897,21,103.9417,30.5702,30
10898,21,104.2684,30.8907,30
10899,21,103.941,30.5723,30
10900,21,103.8857,30.6982,29
10901,21,104.135,30.6568,29
10902,21,103.665,31.0032,29
10903,21,103.8828,30.6834,29
10904,21,121.5228,31.0851,29
10905,21,104.0115,30.6916,29
10906,21,103.9169,30.8138,29
10907,21,104.0244,30.6422,29
10908,21,104.0938,30.6349,28
10909,21,104.0456,30.5946,28
10910,21,103.8293,30.7022,28
10911,21,104.2831,30.567,28
10912,21,103.8839,30.7048,28
10913,21,104.1982,30.8202,28
10914,21,114.5069,36.6044,28
10915,21,104.1134,30.6943,28
10916,21,104.1031,30.7044,28
10917,21,104.1464,30.6072,28
10918,21,103.9217,30.8001,28
10919,21,103.9785,30.5745,27
10920,21,104.1476,30.6792,27
10921,21,110.2916,25.2646,27
10922,21,104.0545,30.5165,27
10923,21,104.0718,30.5863,27
10924,21,104.122,30.5997,27
10925,21,103.9359,30.7893,27
10926,21,103.9614,30.5765,27
10927,21,103.8573,30.6775,27
10928,21,104.0007,30.7029,27
10929,21,104.0014,30.7179,27
10930,21,103.872,30.8084,27
10931,21,104.1075,30.5951,27
10932,21,104.0669,30.7346,27
10933,21,103.9632,30.6019,27
10934,21,103.8117,30.6955,27
10935,21,104.019,30.6818,27
10936,21,104.0743,30.5943,27
10937,21,104.1393,30.5973,27
10938,21,104.2541,30.5463,27
10939,21,103.8901,30.7968,27
10940,21,103.9727,30.6047,27
10941,21,104.0977,30.7189,26
10942,21,104.0947,30.6073,26
10943,21,104.0263,30.6218,26
10944,21,103.6266,30.9846,26
10945,21,104.0585,30.7252,26
10946,21,103.9209,30.5618,26
10947,21,104.1577,30.8108,26
10948,21,103.9222,30.7875,26
10949,21,103.9868,30.7157,25
10950,21,103.9215,30.8056,25
10951,21,104.1494,30.6822,25
10952,21,104.0532,30.7165,25
10953,21,104.0257,30.6357,25
10954,21,103.92,30.5672,25
10955,21,103.8181,30.6946,25
10956,21,104.1207,30.6272,25
10957,21,103.971,30.7803,25
10958,21,103.9458,30.7722,25
10959,21,104.1532,30.83,25
10960,21,104.123,30.6244,25
10961,21,104.1071,30.7122,25
10962,21,103.8675,30.6928,25
10963,21,103.9852,30.6408,24
10964,21,104.0637,30.5563,24
10965,21,104.1276,30.6326,24
10966,21,104.0603,30.558,24
10967,21,104.0541,30.6025,24
10968,21,103.924,30.7972,24
10969,21,103.8756,30.7925,24
10970,21,103.8383,30.7248,24
10971,21,104.1275,30.61,24
10972,21,104.2546,30.5503,24
10973,21,104.2509,30.5643,24
10974,21,104.0618,30.5152,23
10975,21,104.0622,30.7262,23
10976,21,104.1134,30.7157,23
10977,21,103.9302,30.594,23
10978,21,103.9723,30.6829,23
10979,21,103.8759,30.8249,23
10980,21,104.1323,30.6567,23
10981,21,104.7345,31.4983,23
10982,21,104.064,30.7184,23
10983,21,103.969,30.7587,23
10984,21,104.2445,30.8902,23
10985,21,106.4996,29.6057,23
10986,21,103.9422,30.5922,22
10987,21,104.0278,30.7067,22
10988,21,104.2732,30.8809,22
10989,21,103.8364,30.7263,22
10990,21,103.8652,30.6835,22
10991,21,103.6623,31.0069,22
10992,21,104.052,30.5286,22
10993,21,104.1253,30.633,22
10994,21,104.1559,30.805,22
10995,21,104.1082,30.6053,22
10996,21,104.0682,30.7205,22
10997,21,103.9325,30.7753,22
10998,21,104.1461,30.6241,22
10999,21,104.0892,30.5629,22
11000,22,104.0704,30.6568,204
11001,22,104.0811,30.6306,197
11002,22,104.0865,30.6565,175
11003,22,119.5468,35.4018,170
11004,22,104.062,30.6678,167
11005,22,104.0699,30.6267,162
11006,22,104.0741,30.6691,162
11007,22,104.0611,30.6349,162
11008,22,104.0838,30.6104,152
11009,22,104.0827,30.6577,151
11010,22,104.0664,30.6594,149
11011,22,104.0305,30.6404,143
11012,22,104.0759,30.6565,143
11013,22,104.0815,30.6165,142
11014,22,104.1064,30.6549,135
11015,22,104.0364,30.6534,135
11016,22,104.0928,30.6646,134
11017,22,104.1009,30.6458,134
11018,22,121.6145,31.1589,133
11019,22,104.0254,30.6584,132
11020,22,121.814,31.1563,131
11021,22,104.0559,30.6226,130
11022,22,104.0716,30.6451,129
11023,22,104.0693,30.6439,128
11024,22,104.0952,30.653,127
11025,22,104.021,30.6732,126
11026,22,104.0477,30.672,124
11027,22,104.0594,30.663,120
11028,22,104.0953,30.6298,120
11029,22,104.0416,30.6404,119
11030,22,104.0291,30.6904,119
11031,22,104.0003,30.686,118
11032,22,104.027,30.6536,118
11033,22,104.1004,30.6614,117
11034,22,104.0964,30.6493,117
11035,22,104.0661,30.675,117
11036,22,104.1139,30.6398,116
11037,22,104.0829,30.6414,116
11038,22,104.0419,30.6331,114
11039,22,104.0449,30.6482,114
11040,22,104.0425,30.6494,113
11041,22,104.0429,30.687,112
11042,22,120.305,31.9057,111
11043,22,104.0279,30.649,111
11044,22,104.101,30.627,110
11045,22,104.0501,30.6825,107
11046,22,104.0642,30.6723,106
11047,22,104.094,30.6602,103
11048,22,104.023,30.6728,103
11049,22,104.0565,30.6425,102
11050,22,104.0848,30.6516,101
11051,22,104.0448,30.6918,101
11052,22,104.0125,30.6802,100
11053,22,104.065,30.6311,100
11054,22,104.0201,30.686,100
11055,22,104.0689,30.6185,100
11056,22,104.0931,30.6451,99
11057,22,104.0607,30.6668,97
11058,22,104.1236,30.6434,97
11059,22,104.0331,30.6962,96
11060,22,104.0605,30.6322,96
11061,22,104.0892,30.6676,96
11062,22,104.0305,30.6786,96
11063,22,104.0324,30.6369,95
11064,22,104.0848,30.6789,95
11065,22,104.0928,30.6223,95
11066,22,104.0507,30.6778,93
11067,22,104.1087,30.6334,93
11068,22,103.998,30.6796,93
11069,22,104.0525,30.6817,93
11070,22,104.0768,30.6327,93
11071,22,104.12,30.6511,92
11072,22,104.0628,30.6848,92
11073,22,104.0525,30.6502,92
11074,22,104.0241,30.6597,91
11075,22,104.1065,30.6971,90
11076,22,104.0432,30.701,90
11077,22,104.1153,30.6597,89
11078,22,104.0872,30.6971,88
11079,22,104.2762,30.5627,87
11080,22,104.0486,30.6658,87
11081,22,104.0816,30.6692,86
11082,22,104.1073,30.6943,86
11083,22,104.0793,30.602,86
11084,22,104.0077,30.6326,86
11085,22,104.1176,30.6557,85
11086,22,103.8503,30.702,84
11087,22,104.112,30.6774,83
11088,22,104.071,30.6457,83
11089,22,104.0533,30.6527,83
11090,22,103.9666,30.5754,83
11091,22,104.0772,30.7014,83
11092,22,104.1135,30.6828,83
11093,22,104.1077,30.6607,82
11094,22,104.1149,30.6594,82
11095,22,104.0242,30.6422,81
11096,22,104.0845,30.6881,81
11097,22,104.0596,30.6186,80
11098,22,103.899,30.8063,80
11099,22,104.1137,30.6408,79
11100,22,104.1006,30.662,79
11101,22,111.3063,30.7098,79
11102,22,104.0575,30.6542,78
11103,22,104.0421,30.6562,77
11104,22,103.9704,30.5891,77
11105,22,104.0671,30.7033,77
11106,22,104.1171,30.6726,76
11107,22,104.0472,30.6043,76
11108,22,104.268,30.5622,76
11109,22,104.0625,30.7024,76
11110,22,104.0279,30.6943,75
11111,22,103.8888,30.8142,75
11112,22,103.9862,30.6763,74
11113,22,104.0495,30.6331,74
11114,22,104.1014,30.6865,73
11115,22,104.0489,30.6487,73
11116,22,103.8905,30.8048,73
11117,22,104.0408,30.6486,72
11118,22,104.0956,30.6354,72
11119,22,104.0582,30.6067,72
11120,22,104.0054,30.6369,72
11121,22,104.1222,30.6707,71
11122,22,104.0214,30.695,71
11123,22,104.0297,30.589,71
11124,22,104.0742,30.6987,71
11125,22,104.2788,30.574,71
