,hour,longitude,latitude,value
883,1,104.0538,30.7369,21
884,1,104.249,30.5537,21
885,1,104.204,30.8251,21
886,1,103.6602,30.9927,21
887,1,104.2419,30.8944,21
888,1,103.97,30.7538,21
889,1,104.035,30.7244,20
890,1,103.9394,30.5782,20
891,1,103.981,30.77,20
892,1,103.8705,30.7013,20
893,1,103.9286,30.5735,20
894,1,104.096,30.7179,20
895,1,103.932,30.5648,20
896,1,103.9496,30.7791,20
897,1,104.0143,30.6329,20
898,1,104.0155,30.6922,20
899,1,103.8871,30.8008,20
900,1,104.1765,30.8097,20
901,1,103.6345,31.0064,20
902,1,103.6577,30.9892,20
903,1,103.9656,30.7596,20
904,1,104.1504,30.7982,20
905,1,104.0548,30.5916,20
906,1,104.0433,30.713,20
907,1,104.1172,30.6788,20
908,1,104.153,30.8337,20
909,1,104.0771,30.7284,20
910,1,103.872,30.6829,20
911,1,104.1559,30.6136,20
912,1,104.2024,30.8224,20
913,1,104.0092,30.7147,20
914,1,104.05,30.7092,20
915,1,104.2886,30.8843,19
916,1,104.0983,30.62,19
917,1,104.0132,30.7221,19
918,1,103.9344,30.5695,19
919,1,104.107,30.7177,19
920,1,104.0189,30.6317,19
921,1,104.0519,30.7048,19
922,1,103.8356,30.7205,19
923,1,103.9635,30.6189,19
924,1,103.8721,30.6877,19
925,1,104.0257,30.6317,19
926,1,103.9827,30.6294,19
927,1,103.9317,30.5878,19
928,1,104.0241,30.7201,19
929,1,104.0678,30.569,19
930,1,103.9692,30.7592,19
931,1,103.9529,30.7542,19
932,1,103.9719,30.6199,19
933,1,103.8719,30.8032,18
934,1,103.8858,30.6868,18
935,1,103.8632,30.6915,18
936,1,103.9991,30.672,18
937,1,103.9901,30.6379,18
938,1,104.0728,30.713,18
939,1,103.9007,30.8176,18
940,1,104.0652,30.5793,18
941,1,103.9125,30.809,18
942,1,104.1515,30.6069,18
943,1,104.2282,30.5709,18
944,1,104.1434,30.6776,18
945,1,104.0533,30.7041,18
946,1,104.2432,30.5671,18
947,1,103.6592,31.0108,18
948,1,104.0516,30.7095,18
949,1,103.9276,30.573,18
950,1,103.8904,30.8295,18
951,1,104.0655,30.7257,18
952,1,103.914,30.7868,18
953,1,103.9934,30.5718,17
954,1,104.1729,30.8314,17
955,1,104.1395,30.6689,17
956,1,103.9882,30.6457,17
957,1,104.2159,30.581,17
958,1,104.0812,30.7277,17
959,1,103.6544,30.9783,17
960,1,104.0451,30.7297,17
961,1,103.6377,31.011,17
962,1,104.1402,30.7907,17
963,1,104.0691,30.5362,17
964,1,110.7907,32.6384,17
965,1,104.1608,30.622,17
966,1,103.9436,30.614,17
967,1,103.9857,30.7283,17
968,1,103.9719,30.6182,17
969,1,103.839,30.7297,17
970,1,104.2456,30.5577,17
971,1,104.117,30.6137,17
972,1,104.0592,30.5498,17
973,1,104.0496,30.5914,17
974,1,104.1368,30.7905,17
975,1,104.2763,30.8759,17
976,1,104.0843,30.6285,17
977,1,104.1419,30.7923,16
978,1,103.9084,30.7978,16
979,1,103.8715,30.8033,16
980,1,103.6327,30.9799,16
981,1,104.2651,30.8967,16
982,1,103.8825,30.7087,16
983,1,110.2881,25.2667,16
984,1,104.3044,30.5882,16
985,1,104.0892,30.6234,16
986,1,108.7704,34.4466,16
987,1,104.1543,30.7951,16
988,1,104.2161,30.58,16
989,1,103.6637,31.0171,16
990,1,104.1163,30.7203,16
991,1,104.2043,30.8105,16
992,1,103.6507,31.0088,16
993,1,104.2575,30.557,16
994,1,104.0812,30.5242,16
995,1,104.2035,30.8065,16
996,1,104.0697,30.5615,16
997,1,104.0142,30.7327,15
998,1,103.8589,30.802,15
999,1,103.9037,30.8161,15
1000,2,104.0848,30.6238,122
1001,2,104.0627,30.6493,102
1002,2,104.0732,30.6172,97
1003,2,104.0782,30.6227,95
1004,2,104.0627,30.622,95
1005,2,104.105,30.6513,91
1006,2,104.0629,30.629,90
1007,2,104.0625,30.6575,85
1008,2,104.1068,30.6479,83
1009,2,104.0398,30.6482,82
1010,2,104.036,30.6826,81
1011,2,104.0731,30.662,81
1012,2,104.0275,30.6592,80
1013,2,104.0406,30.64,80
1014,2,104.0562,30.6278,80
1015,2,104.1018,30.6372,80
1016,2,104.086,30.6553,79
1017,2,104.0327,30.6524,78
1018,2,121.8137,31.1578,78
1019,2,104.0897,30.6445,77
1020,2,104.0298,30.6724,77
1021,2,104.0733,30.6386,76
1022,2,104.1066,30.6525,76
1023,2,104.0497,30.6341,75
1024,2,104.1045,30.6598,75
1025,2,104.098,30.6612,74
1026,2,104.0685,30.6774,72
1027,2,104.0822,30.6511,72
1028,2,104.0203,30.6545,72
1029,2,104.0629,30.6679,71
1030,2,104.0407,30.6919,71
1031,2,104.0751,30.6598,71
1032,2,104.0247,30.6878,69
1033,2,104.0432,30.6054,69
1034,2,104.0361,30.6407,69
1035,2,104.0852,30.6742,69
1036,2,104.0955,30.6442,69
1037,2,104.0376,30.691,68
1038,2,104.0682,30.6338,68
1039,2,104.0314,30.688,68
1040,2,104.0503,30.6877,68
1041,2,104.1176,30.659,67
1042,2,104.074,30.6149,67
1043,2,104.0985,30.6327,67
1044,2,104.0514,30.6991,67
1045,2,104.0852,30.6236,66
1046,2,104.1092,30.6424,66
1047,2,104.0231,30.654,65
1048,2,104.0853,30.6599,64
1049,2,104.0847,30.6603,64
1050,2,104.1063,30.6361,63
1051,2,104.1139,30.6549,61
1052,2,104.0636,30.6513,61
1053,2,104.1108,30.6972,61
1054,2,104.032,30.5978,61
1055,2,104.118,30.6599,60
1056,2,104.0775,30.68,59
1057,2,104.0196,30.6682,59
1058,2,104.0805,30.6349,58
1059,2,104.109,30.6742,58
1060,2,104.089,30.6515,57
1061,2,104.0074,30.6829,56
1062,2,104.019,30.58,56
1063,2,103.967,30.5718,56
1064,2,104.0544,30.6355,56
1065,2,104.0446,30.6032,55
1066,2,104.0563,30.681,55
1067,2,104.0533,30.7031,55
1068,2,104.0499,30.6696,55
1069,2,119.5449,35.4042,54
1070,2,104.009,30.68,54
1071,2,104.0305,30.654,53
1072,2,104.1163,30.6899,52
1073,2,104.1238,30.6628,52
1074,2,104.0274,30.6954,51
1075,2,104.0707,30.6325,51
1076,2,104.0835,30.6083,51
1077,2,104.0401,30.5974,50
1078,2,104.0768,30.6755,50
1079,2,104.0544,30.6462,50
1080,2,104.0286,30.6646,50
1081,2,104.0435,30.6792,50
1082,2,104.0517,30.646,50
1083,2,104.0594,30.6611,50
1084,2,104.0627,30.616,50
1085,2,104.1191,30.6753,49
1086,2,103.9783,30.5831,49
1087,2,104.0065,30.5781,49
1088,2,104.0244,30.587,49
1089,2,104.0615,30.6839,49
1090,2,104.0703,30.6933,49
1091,2,104.0971,30.6383,49
1092,2,104.0389,30.6965,48
1093,2,104.0455,30.6773,48
1094,2,104.1046,30.6703,48
1095,2,104.0192,30.6951,48
1096,2,104.0574,30.6132,47
1097,2,104.0122,30.7067,47
1098,2,104.0095,30.5815,46
1099,2,104.107,30.6658,46
1100,2,104.1079,30.635,46
1101,2,104.0677,30.6761,46
1102,2,104.0862,30.7045,46
1103,2,104.0729,30.6951,45
1104,2,104.2685,30.5679,45
1105,2,104.0422,30.6286,45
1106,2,103.999,30.6739,45
1107,2,103.9966,30.5805,45
1108,2,104.0211,30.6396,44
1109,2,104.1227,30.6445,44
1110,2,104.1139,30.6825,44
1111,2,104.0912,30.6739,44
1112,2,104.0043,30.5881,44
1113,2,104.0587,30.6595,43
1114,2,104.1091,30.6593,43
1115,2,104.0534,30.6761,43
1116,2,104.0895,30.6932,43
1117,2,104.0846,30.6147,43
1118,2,104.1003,30.6765,42
1119,2,104.051,30.6478,42
1120,2,104.0493,30.6123,42
1121,2,104.0178,30.7143,42
1122,2,104.0617,30.6922,42
1123,2,104.1052,30.6956,42
1124,2,104.083,30.5939,41
1125,2,104.2626,30.5766,41
1126,2,104.2731,30.5703,41
1127,2,104.043,30.6654,41
1128,2,103.8454,30.6971,41
1129,2,104.0296,30.6806,41
1130,2,104.112,30.6324,41
1131,2,104.031,30.708,40
1132,2,104.0478,30.6523,40
1133,2,104.2754,30.5591,40
1134,2,103.9675,30.585,40
1135,2,104.1007,30.6895,40
1136,2,104.0109,30.6969,40
1137,2,104.033,30.5854,40
1138,2,104.0019,30.6344,39
1139,2,104.0562,30.6724,39
1140,2,104.0858,30.6779,39
1141,2,104.0504,30.616,39
1142,2,104.0702,30.6414,39
1143,2,104.2658,30.554,38
1144,2,104.2863,30.57,37
1145,2,103.9896,30.6462,37
1146,2,103.836,30.6921,37
1147,2,104.0082,30.6458,37
1148,2,104.1069,30.6788,37
1149,2,104.0021,30.6326,36
1150,2,104.0434,30.6704,36
1151,2,104.2741,30.5688,36
1152,2,104.0967,30.6884,36
1153,2,104.0192,30.7102,36
1154,2,104.0163,30.6866,35
1155,2,103.8484,30.7098,35
1156,2,104.2605,30.5709,35
1157,2,103.8453,30.6935,34
1158,2,104.0583,30.6185,34
1159,2,103.8592,30.6962,34
1160,2,103.9995,30.6844,34
1161,2,104.0764,30.6023,34
1162,2,103.8425,30.7041,34
1163,2,104.0546,30.6592,33
1164,2,103.9879,30.6774,33
1165,2,106.5856,29.5631,33
1166,2,104.1228,30.6807,33
1167,2,104.2839,30.5707,32
1168,2,103.9947,30.6495,32
1169,2,104.2934,30.5793,32
1170,2,103.656,30.983,32
1171,2,104.0817,30.5779,32
1172,2,104.2788,30.5518,32
1173,2,104.2772,30.5748,31
1174,2,120.3033,31.8999,31
1175,2,104.0843,30.6167,31
1176,2,104.0412,30.6163,31
1177,2,104.0079,30.6627,30
1178,2,103.8874,30.8044,30
1179,2,103.841,30.7098,30
1180,2,104.0836,30.5601,30
1181,2,103.9673,30.5862,30
1182,2,104.0276,30.6817,30
1183,2,104.2638,30.5574,30
1184,2,103.8978,30.8169,30
1185,2,104.0622,30.6223,30
1186,2,104.0102,30.673,30
1187,2,121.617,31.1633,30
1188,2,104.0794,30.7003,29
1189,2,104.081,30.5647,29
1190,2,113.9351,22.6783,29
1191,2,103.9086,30.7978,29
1192,2,104.0361,30.6371,28
1193,2,104.0157,30.6439,28
1194,2,104.099,30.6252,28
1195,2,103.8621,30.7001,28
1196,2,104.099,30.6662,28
1197,2,104.0735,30.6872,28
1198,2,104.1138,30.7028,28
1199,2,104.0888,30.6977,28
1200,2,104.0392,30.6138,28
1201,2,103.8976,30.8141,27
1202,2,103.8983,30.8108,27
1203,2,104.0057,30.6476,27
1204,2,103.8487,30.7144,27
1205,2,104.0272,30.7152,27
1206,2,104.0794,30.6482,27
1207,2,104.0737,30.6974,26
1208,2,103.8324,30.6841,26
1209,2,104.0854,30.6398,26
1210,2,104.076,30.581,26
1211,2,103.9969,30.7149,26
1212,2,104.2287,30.5754,26
1213,2,103.8859,30.822,26
1214,2,104.1121,30.6718,26
1215,2,103.644,30.9916,26
1216,2,104.0772,30.5608,25
1217,2,104.0728,30.7047,25
1218,2,103.9948,30.6833,25
1219,2,103.9944,30.6716,25
1220,2,104.1574,30.6401,25
1221,2,103.6428,30.9924,25
1222,2,104.7228,31.4622,25
1223,2,104.1023,30.6071,25
1224,2,104.2691,30.5468,25
1225,2,104.0975,30.7096,24
1226,2,104.1882,30.8228,24
1227,2,104.0211,30.6161,24
1228,2,103.9579,30.5832,24
1229,2,104.0649,30.6014,24
1230,2,103.6414,31.0048,24
1231,2,103.6386,30.9866,24
1232,2,103.8646,30.7028,24
1233,2,103.8219,30.6974,24
1234,2,104.0953,30.6007,24
1235,2,104.0763,30.5553,24
1236,2,104.2618,30.5748,24
1237,2,104.1898,30.8174,24
1238,2,104.1376,30.6526,24
1239,2,104.0046,30.648,23
1240,2,103.8755,30.703,23
1241,2,104.0764,30.5864,23
1242,2,104.1191,30.6926,23
1243,2,104.1274,30.6483,23
1244,2,104.0818,30.6458,23
1245,2,103.8322,30.7087,23
1246,2,103.8612,30.6861,22
1247,2,104.2464,30.568,22
1248,2,103.6233,30.9966,22
1249,2,111.3078,30.7107,22
1250,2,104.1651,30.8198,22
1251,2,104.1024,30.619,22
1252,2,104.0308,30.7128,22
1253,2,103.8768,30.6881,22
1254,2,104.0545,30.7094,22
1255,2,104.0651,30.6911,22
1256,2,103.6555,30.9984,22
1257,2,103.6507,30.9848,22
1258,2,104.1078,30.7097,22
1259,2,104.0118,30.6711,22
1260,2,103.9887,30.624,22
1261,2,104.0953,30.6087,22
1262,2,104.1212,30.687,21
1263,2,104.177,30.821,21
1264,2,103.8788,30.7049,21
1265,2,103.6466,30.9984,21
1266,2,104.1152,30.6212,21
1267,2,104.1561,30.629,21
1268,2,104.0663,30.7122,21
1269,2,104.0552,30.6474,21
1270,2,104.1369,30.6639,21
1271,2,104.0062,30.652,21
1272,2,104.1783,30.824,21
1273,2,104.0064,30.6967,21
1274,2,104.01,30.6562,21
1275,2,104.1141,30.7117,21
1276,2,103.8205,30.7037,21
1277,2,104.0957,30.6033,21
1278,2,120.333,30.308,20
1279,2,104.0847,30.5873,20
1280,2,104.119,30.6261,20
1281,2,104.1631,30.8375,20
1282,2,104.0647,30.613,20
1283,2,104.2619,30.5798,20
1284,2,103.8728,30.6925,20
1285,2,104.149,30.6181,20
1286,2,104.2558,30.5826,20
1287,2,104.0312,30.6613,20
1288,2,104.2045,30.8298,20
1289,2,104.1349,30.6024,20
1290,2,104.1847,30.8341,20
1291,2,104.1489,30.6381,20
1292,2,103.8962,30.8034,20
1293,2,103.9853,30.5765,20
1294,2,104.1039,30.7088,20
1295,2,103.8781,30.6873,19
1296,2,103.9942,30.5756,19
1297,2,103.9065,30.8094,19
1298,2,103.9858,30.6396,19
1299,2,104.062,30.7037,19
1300,2,104.1652,30.8091,19
1301,2,103.9718,30.5707,19
1302,2,103.8804,30.814,19
1303,2,103.9879,30.6636,19
1304,2,104.0322,30.5841,19
1305,2,103.8537,30.7162,19
1306,2,103.9882,30.6622,19
1307,2,104.1331,30.6148,19
1308,2,104.1362,30.6461,19
1309,2,104.1704,30.8323,19
1310,2,104.1238,30.6097,19
1311,2,103.6233,30.9978,19
1312,2,104.1528,30.6455,19
1313,2,104.0341,30.7235,19
1314,2,103.8867,30.806,18
1315,2,103.987,30.6349,18
1316,2,104.144,30.6202,18
1317,2,104.0688,30.5883,18
1318,2,104.2697,30.8934,18
1319,2,104.018,30.6485,18
1320,2,103.9092,30.8022,18
1321,2,104.2567,30.545,18
1322,2,104.1178,30.7193,18
1323,2,104.1226,30.6303,18
1324,2,104.1236,30.6265,18
1325,2,103.9466,30.6131,18
1326,2,103.9637,30.609,18
1327,2,104.0136,30.6309,18
1328,2,104.0762,30.716,18
1329,2,104.0155,30.6233,18
1330,2,103.9857,30.683,18
1331,2,104.2713,30.5844,18
1332,2,104.2799,30.8863,18
1333,2,104.0731,30.5727,18
1334,2,104.0353,30.6747,18
1335,2,104.134,30.6248,18
1336,2,104.0623,30.6091,18
1337,2,104.2551,30.8947,18
1338,2,104.2881,30.5803,17
1339,2,104.1485,30.6756,17
1340,2,104.0849,30.6831,17
1341,2,104.18,30.827,17
1342,2,104.04,30.721,17
1343,2,104.1298,30.6819,17
1344,2,104.0072,30.7173,17
1345,2,104.1587,30.827,17
1346,2,104.0816,30.7242,17
1347,2,104.0514,30.7002,17
1348,2,103.8428,30.6878,17
1349,2,104.2601,30.5523,17
1350,2,103.9471,30.7723,17
1351,2,104.0694,30.5616,17
1352,2,104.0095,30.6861,17
1353,2,103.6331,30.9864,17
1354,2,104.0577,30.5574,17
1355,2,104.1287,30.6638,17
1356,2,106.4919,29.6137,17
1357,2,104.1816,30.8167,17
1358,2,104.1584,30.8294,17
1359,2,104.0216,30.6108,16
1360,2,103.6344,30.981,16
1361,2,103.8316,30.7118,16
1362,2,103.984,30.6798,16
1363,2,103.9197,30.8196,16
1364,2,104.1037,30.7049,16
1365,2,104.2513,30.8839,16
1366,2,104.1596,30.8251,16
1367,2,104.023,30.7014,16
1368,2,104.0415,30.7165,16
1369,2,104.0251,30.6293,16
1370,2,104.115,30.718,16
1371,2,104.1486,30.6014,16
1372,2,104.108,30.6116,16
1373,2,103.8938,30.8213,16
1374,2,103.873,30.6951,16
1375,2,104.172,30.8123,16
1376,2,104.1531,30.8159,16
1377,2,103.6308,30.9901,16
1378,2,104.0099,30.692,16
1379,2,104.0402,30.6127,16
1380,2,103.9715,30.6044,16
1381,2,103.9525,30.6146,16
1382,2,104.2709,30.8873,16
1383,2,104.1273,30.6174,16
1384,2,103.9806,30.6484,15
1385,2,104.2475,30.8938,15
1386,2,103.966,30.7592,15
1387,2,104.0837,30.7286,15
1388,2,103.6481,31.0027,15
1389,2,104.0001,30.6935,15
1390,2,103.8642,30.681,15
1391,2,103.9542,30.576,15
1392,2,104.0734,30.552,15
1393,2,104.0917,30.6372,15
1394,2,103.9251,30.5782,15
1395,2,103.9157,30.799,15
1396,2,104.1258,30.6391,15
1397,2,104.0645,30.6037,15
1398,2,104.1664,30.8254,15
1399,2,104.0721,30.5668,15
1400,2,103.6574,30.9943,15
1401,2,104.0649,30.5835,15
1402,2,103.8787,30.8075,15
1403,2,104.1386,30.6206,15
1404,2,104.2921,30.8848,15
1405,2,103.6575,30.9789,15
1406,2,104.0927,30.6237,15
1407,2,104.2717,30.8957,15
1408,2,104.1158,30.72,15
1409,2,103.9705,30.6864,14
1410,2,104.2683,30.5405,14
1411,2,103.9617,30.755,14
1412,2,104.2473,30.5817,14
1413,2,104.2553,30.5715,14
1414,2,104.0569,30.5675,14
1415,2,103.8708,30.8018,14
1416,2,104.0792,30.5394,14
1417,2,104.1798,30.8111,14
1418,2,104.0551,30.5683,14
1419,2,103.9659,30.7517,14
1420,2,103.8688,30.6764,14
1421,2,103.9865,30.7164,14
1422,2,104.0657,30.5794,14
1423,2,103.8578,30.8064,14
1424,2,103.9962,30.5673,14
1425,2,104.2868,30.8792,14
1426,2,104.0638,30.7257,14
1427,2,103.8729,30.7919,14
1428,2,103.8271,30.7091,14
1429,2,104.0874,30.7197,14
1430,2,104.1963,30.8207,14
1431,2,104.0186,30.6315,14
1432,2,104.2509,30.5394,14
1433,2,103.9905,30.6213,14
1434,2,104.1501,30.7987,13
1435,2,104.0438,30.7075,13
1436,2,104.1573,30.6309,13
1437,2,103.9677,30.6804,13
1438,2,103.9827,30.7584,13
1439,2,103.8425,30.7248,13
1440,2,104.1492,30.6849,13
1441,2,103.6607,30.9958,13
1442,2,104.0278,30.6363,13
1443,2,104.0843,30.5415,13
1444,2,104.0054,30.7111,13
1445,2,104.0613,30.5915,13
1446,2,103.8336,30.7151,13
1447,2,103.9242,30.579,13
1448,2,104.0571,30.5122,13
1449,2,103.9346,30.6725,13
1450,2,104.1647,30.6931,13
1451,2,103.8147,30.6986,13
1452,2,103.9632,30.7627,13
1453,2,103.8734,30.6934,13
1454,2,103.6531,30.9767,13
1455,2,104.0577,30.7263,13
1456,2,104.0524,30.5994,13
1457,2,104.1382,30.6845,13
1458,2,103.924,30.5769,13
1459,2,103.9289,30.7846,12
1460,2,103.909,30.7988,12
1461,2,103.9467,30.773,12
1462,2,104.0686,30.5884,12
1463,2,103.9766,30.6271,12
1464,2,103.9342,30.5762,12
1465,2,103.9328,30.5887,12
1466,2,104.0769,30.7113,12
1467,2,104.1556,30.6159,12
1468,2,104.0434,30.5957,12
1469,2,104.1713,30.6357,12
1470,2,103.8267,30.7184,12
1471,2,108.7688,34.4397,12
1472,2,104.079,30.5286,12
1473,2,104.0474,30.7143,12
1474,2,104.2762,30.8852,12
1475,2,104.0849,30.5756,12
1476,2,103.6285,31.0108,12
1477,2,104.0541,30.7185,12
1478,2,104.193,30.8135,12
1479,2,104.0427,30.7214,12
1480,2,104.0555,30.5742,12
1481,2,104.1826,30.8313,12
1482,2,104.1589,30.8105,12
1483,2,103.9857,30.6174,12
1484,2,104.0048,30.6696,12
1485,2,103.9302,30.7803,11
1486,2,104.1664,30.6986,11
1487,2,104.184,30.8052,11
1488,2,104.1417,30.675,11
1489,2,103.9374,30.7825,11
1490,2,103.9515,30.675,11
1491,2,103.9627,30.6202,11
1492,2,103.9891,30.6357,11
1493,2,103.9599,30.7684,11
1494,2,104.051,30.5638,11
1495,2,104.0392,30.6102,11
1496,2,104.1445,30.6053,11
1497,2,104.0767,30.6996,11
1498,2,103.9384,30.5682,11
1499,2,103.9396,30.6958,11
1500,3,104.0368,30.6443,85
1501,3,104.0772,30.6326,85
1502,3,104.1034,30.6463,83
1503,3,104.0231,30.658,77
1504,3,104.0731,30.6522,77
1505,3,104.0223,30.6532,76
1506,3,104.0966,30.6476,75
1507,3,104.0381,30.6387,72
1508,3,104.0214,30.6785,69
1509,3,104.0828,30.657,68
1510,3,104.0894,30.644,68
1511,3,104.0844,30.6136,67
1512,3,104.0458,30.6959,65
1513,3,104.0293,30.6819,65
1514,3,104.0429,30.7008,64
1515,3,104.0587,30.6319,63
1516,3,104.0419,30.6897,63
1517,3,104.0206,30.6794,63
1518,3,104.0658,30.6246,62
1519,3,104.027,30.6689,62
1520,3,104.1023,30.649,61
1521,3,104.0824,30.6433,60
1522,3,104.0358,30.6775,60
1523,3,104.068,30.6633,59
1524,3,104.0861,30.6644,59
1525,3,104.0698,30.6715,59
1526,3,104.0439,30.6419,58
1527,3,104.038,30.6956,58
1528,3,104.0799,30.6189,58
1529,3,104.1134,30.6535,57
1530,3,104.0986,30.6358,57
1531,3,104.0244,30.6493,57
1532,3,104.0849,30.6443,56
1533,3,104.0499,30.6707,56
1534,3,104.045,30.6826,55
1535,3,104.0705,30.6352,55
1536,3,104.0769,30.6677,54
1537,3,104.0621,30.6769,53
1538,3,104.0263,30.6692,53
1539,3,104.1051,30.6575,53
1540,3,104.0564,30.684,53
1541,3,104.0319,30.6341,52
1542,3,104.045,30.6514,52
1543,3,104.0424,30.6306,51
1544,3,104.0762,30.6561,50
1545,3,104.0662,30.6214,50
1546,3,121.8104,31.1595,48
1547,3,104.0651,30.6452,48
1548,3,104.0379,30.6592,48
1549,3,104.0731,30.6744,48
1550,3,104.0408,30.6429,48
1551,3,104.0934,30.6654,48
1552,3,104.0917,30.6573,48
1553,3,104.1279,30.6578,47
1554,3,104.0551,30.6327,46
1555,3,104.0902,30.6665,46
1556,3,104.0518,30.694,46
1557,3,104.0979,30.6251,45
1558,3,104.0632,30.633,45
1559,3,104.0425,30.677,45
1560,3,104.1205,30.6658,45
1561,3,104.0582,30.6713,45
1562,3,104.0401,30.6491,45
1563,3,104.1125,30.6472,44
1564,3,104.0142,30.6741,44
1565,3,104.0745,30.6738,44
1566,3,104.0382,30.6775,44
1567,3,104.1066,30.6657,43
1568,3,104.0505,30.6548,43
1569,3,104.111,30.6554,43
1570,3,104.076,30.6338,43
1571,3,104.1032,30.6397,42
1572,3,104.1149,30.6322,41
1573,3,104.1076,30.675,41
1574,3,104.0561,30.6852,41
1575,3,104.0688,30.699,41
1576,3,104.0191,30.6909,40
1577,3,104.0513,30.6714,40
1578,3,104.0602,30.6382,39
1579,3,104.0232,30.6956,39
1580,3,104.093,30.6306,39
1581,3,104.0531,30.6483,39
1582,3,104.0064,30.6866,38
1583,3,104.1064,30.6702,38
1584,3,104.0639,30.688,38
1585,3,104.0595,30.6679,38
1586,3,104.1063,30.6748,38
1587,3,104.1133,30.6964,38
1588,3,104.047,30.6089,37
1589,3,104.0397,30.7024,36
1590,3,104.0789,30.6687,36
1591,3,104.0513,30.6666,36
1592,3,104.1118,30.6914,36
1593,3,104.0402,30.7061,35
1594,3,104.0736,30.6773,35
1595,3,104.1176,30.6591,35
1596,3,104.0963,30.6954,34
1597,3,104.0605,30.6647,34
1598,3,104.1197,30.6652,34
1599,3,104.0906,30.6834,34
1600,3,104.1081,30.6781,33
1601,3,104.0363,30.5933,33
1602,3,104.0759,30.6075,33
1603,3,104.0656,30.6446,32
1604,3,104.022,30.6457,32
1605,3,104.0589,30.6917,32
1606,3,104.0529,30.6114,32
1607,3,104.1227,30.652,31
1608,3,104.0992,30.6065,31
1609,3,104.1073,30.6213,31
1610,3,104.0587,30.6582,31
1611,3,119.5501,35.4105,30
1612,3,104.0174,30.7022,30
1613,3,103.9639,30.5725,30
1614,3,104.0954,30.6801,30
1615,3,104.0814,30.6007,30
1616,3,104.0954,30.6202,30
1617,3,104.1005,30.6774,30
1618,3,104.0765,30.5991,29
1619,3,104.0489,30.6253,29
1620,3,103.8471,30.7017,29
1621,3,104.0755,30.645,29
1622,3,104.0472,30.6057,29
1623,3,120.3044,31.8962,29
1624,3,104.0167,30.6747,29
1625,3,104.0203,30.5776,28
1626,3,104.0465,30.6122,28
1627,3,104.1063,30.6926,28
1628,3,103.8491,30.6941,28
1629,3,104.1047,30.6906,28
1630,3,104.1058,30.6728,28
1631,3,104.092,30.7007,28
1632,3,103.9938,30.6497,27
1633,3,104.0071,30.701,27
1634,3,104.0162,30.6609,27
1635,3,104.0136,30.7109,27
1636,3,104.079,30.6881,27
1637,3,104.0186,30.6873,26
1638,3,104.0022,30.6707,26
1639,3,104.2742,30.5561,26
1640,3,104.0814,30.7002,26
1641,3,104.0057,30.5793,26
1642,3,104.0774,30.6102,26
1643,3,104.268,30.5779,26
1644,3,104.2615,30.5711,26
1645,3,104.1202,30.6673,26
1646,3,104.0536,30.6114,26
1647,3,104.0687,30.607,26
1648,3,104.0644,30.6187,26
1649,3,104.0003,30.5819,25
1650,3,104.0181,30.6571,25
1651,3,104.1111,30.641,25
1652,3,104.1299,30.6163,25
1653,3,104.0274,30.7043,25
1654,3,104.0919,30.6868,25
1655,3,104.2488,30.5705,25
1656,3,104.2811,30.5623,25
1657,3,103.9854,30.6722,25
1658,3,103.6487,30.9894,24
1659,3,104.0096,30.5787,24
1660,3,104.0339,30.6057,24
1661,3,104.0345,30.6594,24
1662,3,106.5805,29.5668,24
1663,3,104.1069,30.6137,24
1664,3,104.0229,30.588,24
1665,3,103.8597,30.6928,24
1666,3,104.0627,30.6178,24
1667,3,104.1098,30.6716,23
1668,3,103.8338,30.6921,23
1669,3,103.8348,30.7026,23
1670,3,104.7288,31.4646,23
1671,3,104.1012,30.6145,23
1672,3,104.004,30.6429,23
1673,3,104.2669,30.5557,23
1674,3,104.2915,30.5795,22
1675,3,104.1308,30.6083,22
1676,3,103.9859,30.6589,22
1677,3,103.9834,30.5775,22
1678,3,103.883,30.6769,22
1679,3,104.0202,30.6873,22
1680,3,104.0671,30.5952,22
1681,3,104.0852,30.6929,22
1682,3,104.0832,30.6972,22
1683,3,104.0421,30.6251,22
1684,3,104.1662,30.8206,22
1685,3,103.993,30.6831,21
1686,3,104.1459,30.622,21
1687,3,104.2824,30.5782,21
1688,3,104.1489,30.6275,21
1689,3,103.9868,30.5726,21
1690,3,104.0358,30.7062,21
1691,3,104.0665,30.606,21
1692,3,113.9293,22.6782,21
1693,3,103.8589,30.6993,21
1694,3,104.0778,30.5747,21
1695,3,104.1235,30.606,21
1696,3,104.007,30.6346,21
1697,3,103.8385,30.686,21
1698,3,104.2622,30.5576,20
1699,3,103.6475,30.9841,20
1700,3,104.1316,30.621,20
1701,3,104.1819,30.8216,20
1702,3,104.2824,30.5772,20
1703,3,104.0073,30.6896,20
1704,3,104.0798,30.6436,20
1705,3,104.0534,30.6548,20
1706,3,103.6453,30.9854,20
1707,3,104.1638,30.8335,20
1708,3,104.0488,30.6156,20
1709,3,104.1169,30.6231,20
1710,3,104.0725,30.7056,20
1711,3,104.0688,30.6881,20
1712,3,104.1262,30.6721,19
1713,3,104.0904,30.5966,19
1714,3,103.6346,30.9977,19
1715,3,104.0313,30.5911,19
1716,3,103.9835,30.6729,19
1717,3,104.0639,30.71,19
1718,3,103.8617,30.7036,19
